currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rușii Munți hc",116
"04.08.2026 06:57",03.08.2026,"Rușii Munți hc",116
"04.08.2026 06:57",03.08.2026,"Rușii Munți hc",116
"05.08.2026 09:48",04.08.2026,"Rușii Munți hc",116
"05.08.2026 09:48",04.08.2026,"Rușii Munți hc",116
"05.08.2026 09:48",04.08.2026,"Rușii Munți hc",116
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"07.08.2026 01:12",06.08.2026,"Rușii Munți hc",13
"07.08.2026 01:12",06.08.2026,"Rușii Munți hc",13
"07.08.2026 01:12",06.08.2026,"Rușii Munți hc",13
"07.08.2026 01:12",06.08.2026,"Rușii Munți hc",13
"07.08.2026 01:12",06.08.2026,"Rușii Munți hc",13
"07.08.2026 22:25",07.08.2026,"Rușii Munți hc",105
"07.08.2026 22:25",07.08.2026,"Rușii Munți hc",105
"07.08.2026 22:25",07.08.2026,"Rușii Munți hc",105
"07.08.2026 22:25",07.08.2026,"Rușii Munți hc",105
"07.08.2026 22:25",07.08.2026,"Rușii Munți hc",105
"07.08.2026 22:25",07.08.2026,"Rușii Munți hc",105
"08.08.2026 21:47",08.08.2026,"Rușii Munți hc",47
"08.08.2026 21:47",08.08.2026,"Rușii Munți hc",47
"08.08.2026 21:47",08.08.2026,"Rușii Munți hc",47
"08.08.2026 21:47",08.08.2026,"Rușii Munți hc",47
"09.08.2026 22:38",09.08.2026,"Rușii Munți hc",29
"09.08.2026 22:38",09.08.2026,"Rușii Munți hc",29
"09.08.2026 22:38",09.08.2026,"Rușii Munți hc",29
"09.08.2026 22:38",09.08.2026,"Rușii Munți hc",29
"09.08.2026 22:38",09.08.2026,"Rușii Munți hc",29
"09.08.2026 22:38",09.08.2026,"Rușii Munți hc",29
"10.08.2026 21:59",10.08.2026,"Rușii Munți hc",89
"10.08.2026 21:59",10.08.2026,"Rușii Munți hc",89
"10.08.2026 21:59",10.08.2026,"Rușii Munți hc",89
"10.08.2026 21:59",10.08.2026,"Rușii Munți hc",89
"10.08.2026 21:59",10.08.2026,"Rușii Munți hc",89
"10.08.2026 21:59",10.08.2026,"Rușii Munți hc",89
"11.08.2026 23:00",11.08.2026,"Rușii Munți hc",79
"11.08.2026 23:00",11.08.2026,"Rușii Munți hc",79
"11.08.2026 23:00",11.08.2026,"Rușii Munți hc",79
"11.08.2026 23:00",11.08.2026,"Rușii Munți hc",79
"11.08.2026 23:00",11.08.2026,"Rușii Munți hc",79
"11.08.2026 23:00",11.08.2026,"Rușii Munți hc",79
"12.08.2026 22:57",12.08.2026,"Rușii Munți hc",36
"12.08.2026 22:57",12.08.2026,"Rușii Munți hc",36
"12.08.2026 22:57",12.08.2026,"Rușii Munți hc",36
"12.08.2026 22:57",12.08.2026,"Rușii Munți hc",36
"12.08.2026 22:57",12.08.2026,"Rușii Munți hc",36
"12.08.2026 22:57",12.08.2026,"Rușii Munți hc",36
"13.08.2026 22:09",13.08.2026,"Rușii Munți hc",28
"13.08.2026 22:09",13.08.2026,"Rușii Munți hc",28
"13.08.2026 22:09",13.08.2026,"Rușii Munți hc",28
"13.08.2026 22:09",13.08.2026,"Rușii Munți hc",28
"13.08.2026 22:09",13.08.2026,"Rușii Munți hc",28
"13.08.2026 22:09",13.08.2026,"Rușii Munți hc",28
"14.08.2026 22:35",14.08.2026,"Rușii Munți hc",47
"14.08.2026 22:35",14.08.2026,"Rușii Munți hc",47
"14.08.2026 22:35",14.08.2026,"Rușii Munți hc",47
"14.08.2026 22:35",14.08.2026,"Rușii Munți hc",47
"14.08.2026 22:35",14.08.2026,"Rușii Munți hc",47
"14.08.2026 22:35",14.08.2026,"Rușii Munți hc",47
"15.08.2026 22:24",15.08.2026,"Rușii Munți hc",28
"15.08.2026 22:24",15.08.2026,"Rușii Munți hc",28
"15.08.2026 22:24",15.08.2026,"Rușii Munți hc",28
"15.08.2026 22:24",15.08.2026,"Rușii Munți hc",28
"15.08.2026 22:24",15.08.2026,"Rușii Munți hc",28
"15.08.2026 22:24",15.08.2026,"Rușii Munți hc",28
"16.08.2026 22:04",16.08.2026,"Rușii Munți hc",68
"16.08.2026 22:04",16.08.2026,"Rușii Munți hc",68
"16.08.2026 22:04",16.08.2026,"Rușii Munți hc",68
"16.08.2026 22:04",16.08.2026,"Rușii Munți hc",68
"16.08.2026 22:04",16.08.2026,"Rușii Munți hc",68
"16.08.2026 22:04",16.08.2026,"Rușii Munți hc",68
"17.08.2026 21:43",17.08.2026,"Rușii Munți hc",5
"17.08.2026 21:43",17.08.2026,"Rușii Munți hc",5
"17.08.2026 21:43",17.08.2026,"Rușii Munți hc",5
