currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Târgu Bujor",11
"04.08.2026 07:05",03.08.2026,"Târgu Bujor",11
"04.08.2026 07:05",03.08.2026,"Târgu Bujor",11
"05.08.2026 09:56",04.08.2026,"Târgu Bujor",0
"05.08.2026 09:56",04.08.2026,"Târgu Bujor",0
"05.08.2026 09:56",04.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 22:30",07.08.2026,"Târgu Bujor",0
"07.08.2026 22:30",07.08.2026,"Târgu Bujor",0
"07.08.2026 22:30",07.08.2026,"Târgu Bujor",0
"07.08.2026 22:30",07.08.2026,"Târgu Bujor",0
"07.08.2026 22:30",07.08.2026,"Târgu Bujor",0
"07.08.2026 22:30",07.08.2026,"Târgu Bujor",0
"08.08.2026 21:49",08.08.2026,"Târgu Bujor",0
"08.08.2026 21:49",08.08.2026,"Târgu Bujor",0
"08.08.2026 21:49",08.08.2026,"Târgu Bujor",0
"08.08.2026 21:49",08.08.2026,"Târgu Bujor",0
"09.08.2026 22:45",09.08.2026,"Târgu Bujor",0
"09.08.2026 22:45",09.08.2026,"Târgu Bujor",0
"09.08.2026 22:45",09.08.2026,"Târgu Bujor",0
"09.08.2026 22:45",09.08.2026,"Târgu Bujor",0
"09.08.2026 22:45",09.08.2026,"Târgu Bujor",0
"09.08.2026 22:45",09.08.2026,"Târgu Bujor",0
"10.08.2026 22:01",10.08.2026,"Târgu Bujor",0
"10.08.2026 22:01",10.08.2026,"Târgu Bujor",0
"10.08.2026 22:01",10.08.2026,"Târgu Bujor",0
"10.08.2026 22:01",10.08.2026,"Târgu Bujor",0
"10.08.2026 22:01",10.08.2026,"Târgu Bujor",0
"10.08.2026 22:01",10.08.2026,"Târgu Bujor",0
"11.08.2026 23:08",11.08.2026,"Târgu Bujor",0
"11.08.2026 23:08",11.08.2026,"Târgu Bujor",0
"11.08.2026 23:08",11.08.2026,"Târgu Bujor",0
"11.08.2026 23:08",11.08.2026,"Târgu Bujor",0
"11.08.2026 23:08",11.08.2026,"Târgu Bujor",0
"11.08.2026 23:08",11.08.2026,"Târgu Bujor",0
"12.08.2026 23:05",12.08.2026,"Târgu Bujor",0
"12.08.2026 23:05",12.08.2026,"Târgu Bujor",0
"12.08.2026 23:05",12.08.2026,"Târgu Bujor",0
"12.08.2026 23:05",12.08.2026,"Târgu Bujor",0
"12.08.2026 23:05",12.08.2026,"Târgu Bujor",0
"12.08.2026 23:05",12.08.2026,"Târgu Bujor",0
"13.08.2026 22:15",13.08.2026,"Târgu Bujor",0
"13.08.2026 22:15",13.08.2026,"Târgu Bujor",0
"13.08.2026 22:15",13.08.2026,"Târgu Bujor",0
"13.08.2026 22:15",13.08.2026,"Târgu Bujor",0
"13.08.2026 22:15",13.08.2026,"Târgu Bujor",0
