currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Ilia,375
"01.07.2026 23:07",01.07.2026,Ilia,375
"01.07.2026 23:07",01.07.2026,Ilia,375
"01.07.2026 23:07",01.07.2026,Ilia,375
"01.07.2026 23:07",01.07.2026,Ilia,375
"02.07.2026 22:57",02.07.2026,Ilia,365
"02.07.2026 22:57",02.07.2026,Ilia,365
"02.07.2026 22:57",02.07.2026,Ilia,365
"02.07.2026 22:57",02.07.2026,Ilia,365
"02.07.2026 22:57",02.07.2026,Ilia,365
"03.07.2026 22:17",03.07.2026,Ilia,155
"03.07.2026 22:17",03.07.2026,Ilia,155
"03.07.2026 22:17",03.07.2026,Ilia,155
"03.07.2026 22:17",03.07.2026,Ilia,155
"03.07.2026 22:17",03.07.2026,Ilia,155
"04.07.2026 22:44",04.07.2026,Ilia,185
"04.07.2026 22:44",04.07.2026,Ilia,185
"04.07.2026 22:44",04.07.2026,Ilia,185
"04.07.2026 22:44",04.07.2026,Ilia,185
"04.07.2026 22:44",04.07.2026,Ilia,185
"05.07.2026 22:48",05.07.2026,Ilia,202
"05.07.2026 22:48",05.07.2026,Ilia,202
"05.07.2026 22:48",05.07.2026,Ilia,202
"05.07.2026 22:48",05.07.2026,Ilia,202
"06.07.2026 23:04",06.07.2026,Ilia,263
"06.07.2026 23:04",06.07.2026,Ilia,263
"06.07.2026 23:04",06.07.2026,Ilia,263
"06.07.2026 23:04",06.07.2026,Ilia,263
"06.07.2026 23:04",06.07.2026,Ilia,263
"07.07.2026 22:41",07.07.2026,Ilia,243
"07.07.2026 22:41",07.07.2026,Ilia,243
"07.07.2026 22:41",07.07.2026,Ilia,243
"07.07.2026 22:41",07.07.2026,Ilia,243
"07.07.2026 22:41",07.07.2026,Ilia,243
"08.07.2026 22:43",08.07.2026,Ilia,216
"08.07.2026 22:43",08.07.2026,Ilia,216
"08.07.2026 22:43",08.07.2026,Ilia,216
"08.07.2026 22:43",08.07.2026,Ilia,216
"08.07.2026 22:43",08.07.2026,Ilia,216
"09.07.2026 23:00",09.07.2026,Ilia,166
"09.07.2026 23:00",09.07.2026,Ilia,166
"09.07.2026 23:00",09.07.2026,Ilia,166
"09.07.2026 23:00",09.07.2026,Ilia,166
"09.07.2026 23:00",09.07.2026,Ilia,166
"10.07.2026 22:45",10.07.2026,Ilia,147
"10.07.2026 22:45",10.07.2026,Ilia,147
"10.07.2026 22:45",10.07.2026,Ilia,147
"10.07.2026 22:45",10.07.2026,Ilia,147
"10.07.2026 22:45",10.07.2026,Ilia,147
"10.07.2026 22:45",10.07.2026,Ilia,147
"11.07.2026 22:04",11.07.2026,Ilia,165
"11.07.2026 22:04",11.07.2026,Ilia,165
"11.07.2026 22:04",11.07.2026,Ilia,165
"11.07.2026 22:04",11.07.2026,Ilia,165
"11.07.2026 22:04",11.07.2026,Ilia,165
"11.07.2026 22:04",11.07.2026,Ilia,165
"12.07.2026 22:41",12.07.2026,Ilia,150
"12.07.2026 22:41",12.07.2026,Ilia,150
"12.07.2026 22:41",12.07.2026,Ilia,150
"12.07.2026 22:41",12.07.2026,Ilia,150
"12.07.2026 22:41",12.07.2026,Ilia,150
"13.07.2026 22:49",13.07.2026,Ilia,121
"13.07.2026 22:49",13.07.2026,Ilia,121
"13.07.2026 22:49",13.07.2026,Ilia,121
"13.07.2026 22:49",13.07.2026,Ilia,121
"13.07.2026 22:49",13.07.2026,Ilia,121
"14.07.2026 22:44",14.07.2026,Ilia,259
"14.07.2026 22:44",14.07.2026,Ilia,259
"14.07.2026 22:44",14.07.2026,Ilia,259
"14.07.2026 22:44",14.07.2026,Ilia,259
"14.07.2026 22:44",14.07.2026,Ilia,259
"15.07.2026 22:14",15.07.2026,Ilia,240
"15.07.2026 22:14",15.07.2026,Ilia,240
"15.07.2026 22:14",15.07.2026,Ilia,240
"15.07.2026 22:14",15.07.2026,Ilia,240
"15.07.2026 22:14",15.07.2026,Ilia,240
"16.07.2026 22:52",16.07.2026,Ilia,281
"16.07.2026 22:52",16.07.2026,Ilia,281
"16.07.2026 22:52",16.07.2026,Ilia,281
"16.07.2026 22:52",16.07.2026,Ilia,281
"16.07.2026 22:52",16.07.2026,Ilia,281
"16.07.2026 22:52",16.07.2026,Ilia,281
"17.07.2026 22:07",17.07.2026,Ilia,237
"17.07.2026 22:07",17.07.2026,Ilia,237
"17.07.2026 22:07",17.07.2026,Ilia,237
"17.07.2026 22:07",17.07.2026,Ilia,237
"17.07.2026 22:07",17.07.2026,Ilia,237
"17.07.2026 22:07",17.07.2026,Ilia,237
"18.07.2026 22:38",18.07.2026,Ilia,123
"18.07.2026 22:38",18.07.2026,Ilia,123
"18.07.2026 22:38",18.07.2026,Ilia,123
"18.07.2026 22:38",18.07.2026,Ilia,123
"18.07.2026 22:38",18.07.2026,Ilia,123
"19.07.2026 22:43",19.07.2026,Ilia,181
"19.07.2026 22:43",19.07.2026,Ilia,181
"19.07.2026 22:43",19.07.2026,Ilia,181
"19.07.2026 22:43",19.07.2026,Ilia,181
