currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Corbu,407
"04.08.2026 06:28",03.08.2026,Corbu,407
"04.08.2026 06:28",03.08.2026,Corbu,407
"05.08.2026 09:18",04.08.2026,Corbu,544
"05.08.2026 09:18",04.08.2026,Corbu,544
"05.08.2026 09:18",04.08.2026,Corbu,544
"05.08.2026 22:36",05.08.2026,Corbu,765
"05.08.2026 22:36",05.08.2026,Corbu,765
"05.08.2026 22:36",05.08.2026,Corbu,765
"05.08.2026 22:36",05.08.2026,Corbu,765
"07.08.2026 00:41",06.08.2026,Corbu,366
"07.08.2026 00:41",06.08.2026,Corbu,366
"07.08.2026 00:41",06.08.2026,Corbu,366
"07.08.2026 00:41",06.08.2026,Corbu,366
"07.08.2026 00:41",06.08.2026,Corbu,366
"07.08.2026 22:06",07.08.2026,Corbu,331
"07.08.2026 22:06",07.08.2026,Corbu,331
"07.08.2026 22:06",07.08.2026,Corbu,331
"07.08.2026 22:06",07.08.2026,Corbu,331
"07.08.2026 22:06",07.08.2026,Corbu,331
"07.08.2026 22:06",07.08.2026,Corbu,331
"08.08.2026 21:41",08.08.2026,Corbu,209
"08.08.2026 21:41",08.08.2026,Corbu,209
"08.08.2026 21:41",08.08.2026,Corbu,209
"08.08.2026 21:41",08.08.2026,Corbu,209
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"09.08.2026 22:10",09.08.2026,Corbu,298
"10.08.2026 21:54",10.08.2026,Corbu,366
"10.08.2026 21:54",10.08.2026,Corbu,366
"10.08.2026 21:54",10.08.2026,Corbu,366
"10.08.2026 21:54",10.08.2026,Corbu,366
"10.08.2026 21:54",10.08.2026,Corbu,366
"10.08.2026 21:54",10.08.2026,Corbu,366
"11.08.2026 22:30",11.08.2026,Corbu,654
"11.08.2026 22:30",11.08.2026,Corbu,654
"11.08.2026 22:30",11.08.2026,Corbu,654
"11.08.2026 22:30",11.08.2026,Corbu,654
"11.08.2026 22:30",11.08.2026,Corbu,654
"11.08.2026 22:30",11.08.2026,Corbu,654
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"12.08.2026 22:28",12.08.2026,Corbu,348
"13.08.2026 21:58",13.08.2026,Corbu,223
"13.08.2026 21:58",13.08.2026,Corbu,223
"13.08.2026 21:58",13.08.2026,Corbu,223
"13.08.2026 21:58",13.08.2026,Corbu,223
"13.08.2026 21:58",13.08.2026,Corbu,223
"13.08.2026 21:58",13.08.2026,Corbu,223
"14.08.2026 22:04",14.08.2026,Corbu,276
"14.08.2026 22:04",14.08.2026,Corbu,276
"14.08.2026 22:04",14.08.2026,Corbu,276
"14.08.2026 22:04",14.08.2026,Corbu,276
"14.08.2026 22:04",14.08.2026,Corbu,276
"14.08.2026 22:04",14.08.2026,Corbu,276
"15.08.2026 21:57",15.08.2026,Corbu,158
"15.08.2026 21:57",15.08.2026,Corbu,158
"15.08.2026 21:57",15.08.2026,Corbu,158
"15.08.2026 21:57",15.08.2026,Corbu,158
"15.08.2026 21:57",15.08.2026,Corbu,158
"15.08.2026 21:57",15.08.2026,Corbu,158
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"16.08.2026 21:46",16.08.2026,Corbu,300
"17.08.2026 21:37",17.08.2026,Corbu,311
"17.08.2026 21:37",17.08.2026,Corbu,311
"17.08.2026 21:37",17.08.2026,Corbu,311
"17.08.2026 21:37",17.08.2026,Corbu,311
"17.08.2026 21:37",17.08.2026,Corbu,311
"17.08.2026 21:37",17.08.2026,Corbu,311
"18.08.2026 21:51",18.08.2026,Corbu,383
"18.08.2026 21:51",18.08.2026,Corbu,383
"18.08.2026 21:51",18.08.2026,Corbu,383
"18.08.2026 21:51",18.08.2026,Corbu,383
"18.08.2026 21:51",18.08.2026,Corbu,383
"18.08.2026 21:51",18.08.2026,Corbu,383
"19.08.2026 22:06",19.08.2026,Corbu,315
"19.08.2026 22:06",19.08.2026,Corbu,315
"19.08.2026 22:06",19.08.2026,Corbu,315
"19.08.2026 22:06",19.08.2026,Corbu,315
"19.08.2026 22:06",19.08.2026,Corbu,315
"19.08.2026 22:06",19.08.2026,Corbu,315
"20.08.2026 21:53",20.08.2026,Corbu,450
"20.08.2026 21:53",20.08.2026,Corbu,450
"20.08.2026 21:53",20.08.2026,Corbu,450
"20.08.2026 21:53",20.08.2026,Corbu,450
"20.08.2026 21:53",20.08.2026,Corbu,450
"20.08.2026 21:53",20.08.2026,Corbu,450
"21.08.2026 22:04",21.08.2026,Corbu,454
"21.08.2026 22:04",21.08.2026,Corbu,454
"21.08.2026 22:04",21.08.2026,Corbu,454
"21.08.2026 22:04",21.08.2026,Corbu,454
"21.08.2026 22:04",21.08.2026,Corbu,454
"21.08.2026 22:04",21.08.2026,Corbu,454
"22.08.2026 21:33",22.08.2026,Corbu,273
"22.08.2026 21:33",22.08.2026,Corbu,273
"22.08.2026 21:33",22.08.2026,Corbu,273
"22.08.2026 21:33",22.08.2026,Corbu,273
"22.08.2026 21:33",22.08.2026,Corbu,273
"22.08.2026 21:33",22.08.2026,Corbu,273
"23.08.2026 21:59",23.08.2026,Corbu,309
"23.08.2026 21:59",23.08.2026,Corbu,309
"23.08.2026 21:59",23.08.2026,Corbu,309
"23.08.2026 21:59",23.08.2026,Corbu,309
"23.08.2026 21:59",23.08.2026,Corbu,309
"23.08.2026 21:59",23.08.2026,Corbu,309
"24.08.2026 21:43",24.08.2026,Corbu,326
