currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pănade hc",10
"04.08.2026 06:50",03.08.2026,"Pănade hc",10
"04.08.2026 06:50",03.08.2026,"Pănade hc",10
"05.08.2026 09:41",04.08.2026,"Pănade hc",5
"05.08.2026 09:41",04.08.2026,"Pănade hc",5
"05.08.2026 09:41",04.08.2026,"Pănade hc",5
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
