currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"01.07.2026 23:38",01.07.2026,"Variaș h",0
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"02.07.2026 23:29",02.07.2026,"Variaș h",11
"03.07.2026 22:23",03.07.2026,"Variaș h",0
"03.07.2026 22:23",03.07.2026,"Variaș h",0
"03.07.2026 22:23",03.07.2026,"Variaș h",0
"03.07.2026 22:23",03.07.2026,"Variaș h",0
"03.07.2026 22:23",03.07.2026,"Variaș h",0
"04.07.2026 23:15",04.07.2026,"Variaș h",0
"04.07.2026 23:15",04.07.2026,"Variaș h",0
"04.07.2026 23:15",04.07.2026,"Variaș h",0
"04.07.2026 23:15",04.07.2026,"Variaș h",0
"04.07.2026 23:15",04.07.2026,"Variaș h",0
"05.07.2026 23:18",05.07.2026,"Variaș h",0
"05.07.2026 23:18",05.07.2026,"Variaș h",0
"05.07.2026 23:18",05.07.2026,"Variaș h",0
"05.07.2026 23:18",05.07.2026,"Variaș h",0
"06.07.2026 23:39",06.07.2026,"Variaș h",4
"06.07.2026 23:39",06.07.2026,"Variaș h",4
"06.07.2026 23:39",06.07.2026,"Variaș h",4
"06.07.2026 23:39",06.07.2026,"Variaș h",4
"06.07.2026 23:39",06.07.2026,"Variaș h",4
"07.07.2026 23:00",07.07.2026,"Variaș h",6
"07.07.2026 23:00",07.07.2026,"Variaș h",6
"07.07.2026 23:00",07.07.2026,"Variaș h",6
"07.07.2026 23:00",07.07.2026,"Variaș h",6
"07.07.2026 23:00",07.07.2026,"Variaș h",6
"08.07.2026 23:04",08.07.2026,"Variaș h",0
"08.07.2026 23:04",08.07.2026,"Variaș h",0
"08.07.2026 23:04",08.07.2026,"Variaș h",0
"08.07.2026 23:04",08.07.2026,"Variaș h",0
"08.07.2026 23:04",08.07.2026,"Variaș h",0
"09.07.2026 23:22",09.07.2026,"Variaș h",0
"09.07.2026 23:22",09.07.2026,"Variaș h",0
"09.07.2026 23:22",09.07.2026,"Variaș h",0
"09.07.2026 23:22",09.07.2026,"Variaș h",0
"09.07.2026 23:22",09.07.2026,"Variaș h",0
"10.07.2026 23:10",10.07.2026,"Variaș h",10
"10.07.2026 23:10",10.07.2026,"Variaș h",10
"10.07.2026 23:10",10.07.2026,"Variaș h",10
"10.07.2026 23:10",10.07.2026,"Variaș h",10
"10.07.2026 23:10",10.07.2026,"Variaș h",10
"10.07.2026 23:10",10.07.2026,"Variaș h",10
"11.07.2026 22:10",11.07.2026,"Variaș h",0
"11.07.2026 22:10",11.07.2026,"Variaș h",0
"11.07.2026 22:10",11.07.2026,"Variaș h",0
"11.07.2026 22:10",11.07.2026,"Variaș h",0
"11.07.2026 22:10",11.07.2026,"Variaș h",0
"11.07.2026 22:10",11.07.2026,"Variaș h",0
"12.07.2026 23:13",12.07.2026,"Variaș h",33
"12.07.2026 23:13",12.07.2026,"Variaș h",33
"12.07.2026 23:13",12.07.2026,"Variaș h",33
"12.07.2026 23:13",12.07.2026,"Variaș h",33
"12.07.2026 23:13",12.07.2026,"Variaș h",33
"13.07.2026 23:23",13.07.2026,"Variaș h",0
"13.07.2026 23:23",13.07.2026,"Variaș h",0
"13.07.2026 23:23",13.07.2026,"Variaș h",0
"13.07.2026 23:23",13.07.2026,"Variaș h",0
"13.07.2026 23:23",13.07.2026,"Variaș h",0
"14.07.2026 23:15",14.07.2026,"Variaș h",10
"14.07.2026 23:15",14.07.2026,"Variaș h",10
"14.07.2026 23:15",14.07.2026,"Variaș h",10
"14.07.2026 23:15",14.07.2026,"Variaș h",10
"14.07.2026 23:15",14.07.2026,"Variaș h",10
"15.07.2026 22:20",15.07.2026,"Variaș h",3
"15.07.2026 22:20",15.07.2026,"Variaș h",3
"15.07.2026 22:20",15.07.2026,"Variaș h",3
"15.07.2026 22:20",15.07.2026,"Variaș h",3
"15.07.2026 22:20",15.07.2026,"Variaș h",3
"16.07.2026 23:25",16.07.2026,"Variaș h",0
"16.07.2026 23:25",16.07.2026,"Variaș h",0
