currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"București Progresu",8
"01.07.2026 22:50",01.07.2026,"București Progresu",8
"01.07.2026 22:50",01.07.2026,"București Progresu",8
"01.07.2026 22:50",01.07.2026,"București Progresu",8
"01.07.2026 22:50",01.07.2026,"București Progresu",8
"02.07.2026 22:40",02.07.2026,"București Progresu",50
"02.07.2026 22:40",02.07.2026,"București Progresu",50
"02.07.2026 22:40",02.07.2026,"București Progresu",50
"02.07.2026 22:40",02.07.2026,"București Progresu",50
"02.07.2026 22:40",02.07.2026,"București Progresu",50
"03.07.2026 22:14",03.07.2026,"București Progresu",57
"03.07.2026 22:14",03.07.2026,"București Progresu",57
"03.07.2026 22:14",03.07.2026,"București Progresu",57
"03.07.2026 22:14",03.07.2026,"București Progresu",57
"03.07.2026 22:14",03.07.2026,"București Progresu",57
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"04.07.2026 22:29",04.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"05.07.2026 22:33",05.07.2026,"București Progresu",0
"06.07.2026 22:47",06.07.2026,"București Progresu",21
"06.07.2026 22:47",06.07.2026,"București Progresu",21
"06.07.2026 22:47",06.07.2026,"București Progresu",21
"06.07.2026 22:47",06.07.2026,"București Progresu",21
"06.07.2026 22:47",06.07.2026,"București Progresu",21
"07.07.2026 22:32",07.07.2026,"București Progresu",50
"07.07.2026 22:32",07.07.2026,"București Progresu",50
