currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zlătărei,8
"07.06.2026 08:31",06.06.2026,Zlătărei,8
"07.06.2026 11:14",06.06.2026,Zlătărei,8
"07.06.2026 12:39",06.06.2026,Zlătărei,8
"07.06.2026 14:49",06.06.2026,Zlătărei,8
"07.06.2026 17:51",06.06.2026,Zlătărei,8
"07.06.2026 22:14",07.06.2026,Zlătărei,59
"07.06.2026 23:27",07.06.2026,Zlătărei,59
"08.06.2026 05:02",07.06.2026,Zlătărei,59
"08.06.2026 22:26",08.06.2026,Zlătărei,23
"08.06.2026 22:26",08.06.2026,Zlătărei,23
"08.06.2026 22:26",08.06.2026,Zlătărei,23
"08.06.2026 22:26",08.06.2026,Zlătărei,23
"08.06.2026 22:26",08.06.2026,Zlătărei,23
"09.06.2026 23:33",09.06.2026,Zlătărei,2
"09.06.2026 23:33",09.06.2026,Zlătărei,2
"09.06.2026 23:33",09.06.2026,Zlătărei,2
"09.06.2026 23:33",09.06.2026,Zlătărei,2
"11.06.2026 00:18",10.06.2026,Zlătărei,31
"11.06.2026 00:18",10.06.2026,Zlătărei,31
"11.06.2026 00:18",10.06.2026,Zlătărei,31
"12.06.2026 00:12",11.06.2026,Zlătărei,16
"12.06.2026 00:12",11.06.2026,Zlătărei,16
"12.06.2026 00:12",11.06.2026,Zlătărei,16
"12.06.2026 00:12",11.06.2026,Zlătărei,16
"12.06.2026 23:22",12.06.2026,Zlătărei,11
"12.06.2026 23:22",12.06.2026,Zlătărei,11
"12.06.2026 23:22",12.06.2026,Zlătărei,11
"12.06.2026 23:22",12.06.2026,Zlătărei,11
"13.06.2026 22:22",13.06.2026,Zlătărei,0
"13.06.2026 22:22",13.06.2026,Zlătărei,0
"13.06.2026 22:22",13.06.2026,Zlătărei,0
"13.06.2026 22:22",13.06.2026,Zlătărei,0
"14.06.2026 22:32",14.06.2026,Zlătărei,42
"14.06.2026 22:32",14.06.2026,Zlătărei,42
"14.06.2026 22:32",14.06.2026,Zlătărei,42
"15.06.2026 23:19",15.06.2026,Zlătărei,13
"15.06.2026 23:19",15.06.2026,Zlătărei,13
"15.06.2026 23:19",15.06.2026,Zlătărei,13
"16.06.2026 23:10",16.06.2026,Zlătărei,31
"16.06.2026 23:10",16.06.2026,Zlătărei,31
"16.06.2026 23:10",16.06.2026,Zlătărei,31
"17.06.2026 23:03",17.06.2026,Zlătărei,74
"17.06.2026 23:03",17.06.2026,Zlătărei,74
"17.06.2026 23:03",17.06.2026,Zlătărei,74
"17.06.2026 23:03",17.06.2026,Zlătărei,74
"19.06.2026 00:21",18.06.2026,Zlătărei,70
"19.06.2026 00:21",18.06.2026,Zlătărei,70
"19.06.2026 00:21",18.06.2026,Zlătărei,70
"19.06.2026 23:31",19.06.2026,Zlătărei,57
"19.06.2026 23:31",19.06.2026,Zlătărei,57
"19.06.2026 23:31",19.06.2026,Zlătărei,57
"19.06.2026 23:31",19.06.2026,Zlătărei,57
"20.06.2026 22:28",20.06.2026,Zlătărei,44
"20.06.2026 22:28",20.06.2026,Zlătărei,44
"20.06.2026 22:28",20.06.2026,Zlătărei,44
"20.06.2026 22:28",20.06.2026,Zlătărei,44
"21.06.2026 22:37",21.06.2026,Zlătărei,45
"21.06.2026 22:37",21.06.2026,Zlătărei,45
"21.06.2026 22:37",21.06.2026,Zlătărei,45
"23.06.2026 00:14",22.06.2026,Zlătărei,41
"23.06.2026 00:14",22.06.2026,Zlătărei,41
"23.06.2026 00:14",22.06.2026,Zlătărei,41
"23.06.2026 00:14",22.06.2026,Zlătărei,41
"23.06.2026 00:14",22.06.2026,Zlătărei,41
"23.06.2026 23:41",23.06.2026,Zlătărei,2
"23.06.2026 23:41",23.06.2026,Zlătărei,2
"23.06.2026 23:41",23.06.2026,Zlătărei,2
"23.06.2026 23:41",23.06.2026,Zlătărei,2
"23.06.2026 23:41",23.06.2026,Zlătărei,2
