currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"03.07.2026 22:16",03.07.2026,"Domnești Târg hc",95
