currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Ponor hc",19
"01.07.2026 23:21",01.07.2026,"Ponor hc",19
"01.07.2026 23:21",01.07.2026,"Ponor hc",19
"01.07.2026 23:21",01.07.2026,"Ponor hc",19
"01.07.2026 23:21",01.07.2026,"Ponor hc",19
"02.07.2026 23:12",02.07.2026,"Ponor hc",9
"02.07.2026 23:12",02.07.2026,"Ponor hc",9
"02.07.2026 23:12",02.07.2026,"Ponor hc",9
"02.07.2026 23:12",02.07.2026,"Ponor hc",9
"02.07.2026 23:12",02.07.2026,"Ponor hc",9
"03.07.2026 22:20",03.07.2026,"Ponor hc",0
"03.07.2026 22:20",03.07.2026,"Ponor hc",0
"03.07.2026 22:20",03.07.2026,"Ponor hc",0
"03.07.2026 22:20",03.07.2026,"Ponor hc",0
"03.07.2026 22:20",03.07.2026,"Ponor hc",0
"04.07.2026 22:58",04.07.2026,"Ponor hc",9
"04.07.2026 22:58",04.07.2026,"Ponor hc",9
"04.07.2026 22:58",04.07.2026,"Ponor hc",9
"04.07.2026 22:58",04.07.2026,"Ponor hc",9
"04.07.2026 22:58",04.07.2026,"Ponor hc",9
"05.07.2026 23:02",05.07.2026,"Ponor hc",63
"05.07.2026 23:02",05.07.2026,"Ponor hc",63
"05.07.2026 23:02",05.07.2026,"Ponor hc",63
"05.07.2026 23:02",05.07.2026,"Ponor hc",63
"06.07.2026 23:20",06.07.2026,"Ponor hc",0
"06.07.2026 23:20",06.07.2026,"Ponor hc",0
"06.07.2026 23:20",06.07.2026,"Ponor hc",0
"06.07.2026 23:20",06.07.2026,"Ponor hc",0
"06.07.2026 23:20",06.07.2026,"Ponor hc",0
"07.07.2026 22:50",07.07.2026,"Ponor hc",3
"07.07.2026 22:50",07.07.2026,"Ponor hc",3
"07.07.2026 22:50",07.07.2026,"Ponor hc",3
"07.07.2026 22:50",07.07.2026,"Ponor hc",3
"07.07.2026 22:50",07.07.2026,"Ponor hc",3
"08.07.2026 22:53",08.07.2026,"Ponor hc",9
"08.07.2026 22:53",08.07.2026,"Ponor hc",9
"08.07.2026 22:53",08.07.2026,"Ponor hc",9
"08.07.2026 22:53",08.07.2026,"Ponor hc",9
"08.07.2026 22:53",08.07.2026,"Ponor hc",9
"09.07.2026 23:11",09.07.2026,"Ponor hc",2
"09.07.2026 23:11",09.07.2026,"Ponor hc",2
"09.07.2026 23:11",09.07.2026,"Ponor hc",2
"09.07.2026 23:11",09.07.2026,"Ponor hc",2
"09.07.2026 23:11",09.07.2026,"Ponor hc",2
"10.07.2026 22:56",10.07.2026,"Ponor hc",3
"10.07.2026 22:56",10.07.2026,"Ponor hc",3
"10.07.2026 22:56",10.07.2026,"Ponor hc",3
"10.07.2026 22:56",10.07.2026,"Ponor hc",3
"10.07.2026 22:56",10.07.2026,"Ponor hc",3
"10.07.2026 22:56",10.07.2026,"Ponor hc",3
"11.07.2026 22:07",11.07.2026,"Ponor hc",0
"11.07.2026 22:07",11.07.2026,"Ponor hc",0
"11.07.2026 22:07",11.07.2026,"Ponor hc",0
"11.07.2026 22:07",11.07.2026,"Ponor hc",0
"11.07.2026 22:07",11.07.2026,"Ponor hc",0
"11.07.2026 22:07",11.07.2026,"Ponor hc",0
"12.07.2026 22:56",12.07.2026,"Ponor hc",5
"12.07.2026 22:56",12.07.2026,"Ponor hc",5
"12.07.2026 22:56",12.07.2026,"Ponor hc",5
"12.07.2026 22:56",12.07.2026,"Ponor hc",5
"12.07.2026 22:56",12.07.2026,"Ponor hc",5
"13.07.2026 23:05",13.07.2026,"Ponor hc",9
"13.07.2026 23:05",13.07.2026,"Ponor hc",9
"13.07.2026 23:05",13.07.2026,"Ponor hc",9
"13.07.2026 23:05",13.07.2026,"Ponor hc",9
"13.07.2026 23:05",13.07.2026,"Ponor hc",9
"14.07.2026 22:58",14.07.2026,"Ponor hc",15
"14.07.2026 22:58",14.07.2026,"Ponor hc",15
"14.07.2026 22:58",14.07.2026,"Ponor hc",15
"14.07.2026 22:58",14.07.2026,"Ponor hc",15
"14.07.2026 22:58",14.07.2026,"Ponor hc",15
"15.07.2026 22:17",15.07.2026,"Ponor hc",2
"15.07.2026 22:17",15.07.2026,"Ponor hc",2
"15.07.2026 22:17",15.07.2026,"Ponor hc",2
"15.07.2026 22:17",15.07.2026,"Ponor hc",2
"15.07.2026 22:17",15.07.2026,"Ponor hc",2
"16.07.2026 23:07",16.07.2026,"Ponor hc",21
"16.07.2026 23:07",16.07.2026,"Ponor hc",21
"16.07.2026 23:07",16.07.2026,"Ponor hc",21
"16.07.2026 23:07",16.07.2026,"Ponor hc",21
"16.07.2026 23:07",16.07.2026,"Ponor hc",21
"16.07.2026 23:07",16.07.2026,"Ponor hc",21
"17.07.2026 22:11",17.07.2026,"Ponor hc",15
"17.07.2026 22:11",17.07.2026,"Ponor hc",15
"17.07.2026 22:11",17.07.2026,"Ponor hc",15
"17.07.2026 22:11",17.07.2026,"Ponor hc",15
"17.07.2026 22:11",17.07.2026,"Ponor hc",15
"17.07.2026 22:11",17.07.2026,"Ponor hc",15
"18.07.2026 22:52",18.07.2026,"Ponor hc",4
"18.07.2026 22:52",18.07.2026,"Ponor hc",4
"18.07.2026 22:52",18.07.2026,"Ponor hc",4
"18.07.2026 22:52",18.07.2026,"Ponor hc",4
"18.07.2026 22:52",18.07.2026,"Ponor hc",4
"19.07.2026 22:57",19.07.2026,"Ponor hc",23
"19.07.2026 22:57",19.07.2026,"Ponor hc",23
"19.07.2026 22:57",19.07.2026,"Ponor hc",23
"19.07.2026 22:57",19.07.2026,"Ponor hc",23
"19.07.2026 22:57",19.07.2026,"Ponor hc",23
"20.07.2026 22:40",20.07.2026,"Ponor hc",4
"20.07.2026 22:40",20.07.2026,"Ponor hc",4
"20.07.2026 22:40",20.07.2026,"Ponor hc",4
"20.07.2026 22:40",20.07.2026,"Ponor hc",4
"20.07.2026 22:40",20.07.2026,"Ponor hc",4
"21.07.2026 23:08",21.07.2026,"Ponor hc",0
"21.07.2026 23:08",21.07.2026,"Ponor hc",0
"21.07.2026 23:08",21.07.2026,"Ponor hc",0
"21.07.2026 23:08",21.07.2026,"Ponor hc",0
"21.07.2026 23:08",21.07.2026,"Ponor hc",0
"22.07.2026 23:11",22.07.2026,"Ponor hc",6
"22.07.2026 23:11",22.07.2026,"Ponor hc",6
"22.07.2026 23:11",22.07.2026,"Ponor hc",6
"22.07.2026 23:11",22.07.2026,"Ponor hc",6
"22.07.2026 23:11",22.07.2026,"Ponor hc",6
