currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lutița h",0
"01.07.2026 23:10",01.07.2026,"Lutița h",0
"01.07.2026 23:10",01.07.2026,"Lutița h",0
"01.07.2026 23:10",01.07.2026,"Lutița h",0
"01.07.2026 23:10",01.07.2026,"Lutița h",0
"02.07.2026 23:01",02.07.2026,"Lutița h",142
"02.07.2026 23:01",02.07.2026,"Lutița h",142
"02.07.2026 23:01",02.07.2026,"Lutița h",142
"02.07.2026 23:01",02.07.2026,"Lutița h",142
"02.07.2026 23:01",02.07.2026,"Lutița h",142
"03.07.2026 22:18",03.07.2026,"Lutița h",9
"03.07.2026 22:18",03.07.2026,"Lutița h",9
"03.07.2026 22:18",03.07.2026,"Lutița h",9
"03.07.2026 22:18",03.07.2026,"Lutița h",9
"03.07.2026 22:18",03.07.2026,"Lutița h",9
"04.07.2026 22:48",04.07.2026,"Lutița h",0
"04.07.2026 22:48",04.07.2026,"Lutița h",0
"04.07.2026 22:48",04.07.2026,"Lutița h",0
"04.07.2026 22:48",04.07.2026,"Lutița h",0
"04.07.2026 22:48",04.07.2026,"Lutița h",0
"05.07.2026 22:52",05.07.2026,"Lutița h",12
"05.07.2026 22:52",05.07.2026,"Lutița h",12
"05.07.2026 22:52",05.07.2026,"Lutița h",12
"05.07.2026 22:52",05.07.2026,"Lutița h",12
"06.07.2026 23:09",06.07.2026,"Lutița h",0
"06.07.2026 23:09",06.07.2026,"Lutița h",0
"06.07.2026 23:09",06.07.2026,"Lutița h",0
"06.07.2026 23:09",06.07.2026,"Lutița h",0
"06.07.2026 23:09",06.07.2026,"Lutița h",0
"07.07.2026 22:44",07.07.2026,"Lutița h",6
"07.07.2026 22:44",07.07.2026,"Lutița h",6
"07.07.2026 22:44",07.07.2026,"Lutița h",6
"07.07.2026 22:44",07.07.2026,"Lutița h",6
"07.07.2026 22:44",07.07.2026,"Lutița h",6
"08.07.2026 22:46",08.07.2026,"Lutița h",3
"08.07.2026 22:46",08.07.2026,"Lutița h",3
"08.07.2026 22:46",08.07.2026,"Lutița h",3
"08.07.2026 22:46",08.07.2026,"Lutița h",3
"08.07.2026 22:46",08.07.2026,"Lutița h",3
"09.07.2026 23:03",09.07.2026,"Lutița h",0
"09.07.2026 23:03",09.07.2026,"Lutița h",0
"09.07.2026 23:03",09.07.2026,"Lutița h",0
"09.07.2026 23:03",09.07.2026,"Lutița h",0
"09.07.2026 23:03",09.07.2026,"Lutița h",0
"10.07.2026 22:48",10.07.2026,"Lutița h",4
"10.07.2026 22:48",10.07.2026,"Lutița h",4
"10.07.2026 22:48",10.07.2026,"Lutița h",4
"10.07.2026 22:48",10.07.2026,"Lutița h",4
"10.07.2026 22:48",10.07.2026,"Lutița h",4
"10.07.2026 22:48",10.07.2026,"Lutița h",4
"11.07.2026 22:05",11.07.2026,"Lutița h",0
"11.07.2026 22:05",11.07.2026,"Lutița h",0
"11.07.2026 22:05",11.07.2026,"Lutița h",0
"11.07.2026 22:05",11.07.2026,"Lutița h",0
"11.07.2026 22:05",11.07.2026,"Lutița h",0
"11.07.2026 22:05",11.07.2026,"Lutița h",0
"12.07.2026 22:45",12.07.2026,"Lutița h",0
"12.07.2026 22:45",12.07.2026,"Lutița h",0
"12.07.2026 22:45",12.07.2026,"Lutița h",0
"12.07.2026 22:45",12.07.2026,"Lutița h",0
"12.07.2026 22:45",12.07.2026,"Lutița h",0
"13.07.2026 22:53",13.07.2026,"Lutița h",5
"13.07.2026 22:53",13.07.2026,"Lutița h",5
"13.07.2026 22:53",13.07.2026,"Lutița h",5
"13.07.2026 22:53",13.07.2026,"Lutița h",5
"13.07.2026 22:53",13.07.2026,"Lutița h",5
"14.07.2026 22:48",14.07.2026,"Lutița h",0
"14.07.2026 22:48",14.07.2026,"Lutița h",0
"14.07.2026 22:48",14.07.2026,"Lutița h",0
"14.07.2026 22:48",14.07.2026,"Lutița h",0
"14.07.2026 22:48",14.07.2026,"Lutița h",0
"15.07.2026 22:15",15.07.2026,"Lutița h",4
"15.07.2026 22:15",15.07.2026,"Lutița h",4
"15.07.2026 22:15",15.07.2026,"Lutița h",4
"15.07.2026 22:15",15.07.2026,"Lutița h",4
"15.07.2026 22:15",15.07.2026,"Lutița h",4
"16.07.2026 22:56",16.07.2026,"Lutița h",4
"16.07.2026 22:56",16.07.2026,"Lutița h",4
"16.07.2026 22:56",16.07.2026,"Lutița h",4
"16.07.2026 22:56",16.07.2026,"Lutița h",4
"16.07.2026 22:56",16.07.2026,"Lutița h",4
"16.07.2026 22:56",16.07.2026,"Lutița h",4
"17.07.2026 22:08",17.07.2026,"Lutița h",8
"17.07.2026 22:08",17.07.2026,"Lutița h",8
"17.07.2026 22:08",17.07.2026,"Lutița h",8
