currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sânzieni H",12
"01.07.2026 23:28",01.07.2026,"Sânzieni H",12
"01.07.2026 23:28",01.07.2026,"Sânzieni H",12
"01.07.2026 23:28",01.07.2026,"Sânzieni H",12
"01.07.2026 23:28",01.07.2026,"Sânzieni H",12
"02.07.2026 23:19",02.07.2026,"Sânzieni H",0
"02.07.2026 23:19",02.07.2026,"Sânzieni H",0
"02.07.2026 23:19",02.07.2026,"Sânzieni H",0
"02.07.2026 23:19",02.07.2026,"Sânzieni H",0
"02.07.2026 23:19",02.07.2026,"Sânzieni H",0
"03.07.2026 22:21",03.07.2026,"Sânzieni H",13
"03.07.2026 22:21",03.07.2026,"Sânzieni H",13
"03.07.2026 22:21",03.07.2026,"Sânzieni H",13
"03.07.2026 22:21",03.07.2026,"Sânzieni H",13
"03.07.2026 22:21",03.07.2026,"Sânzieni H",13
"04.07.2026 23:05",04.07.2026,"Sânzieni H",10
"04.07.2026 23:05",04.07.2026,"Sânzieni H",10
"04.07.2026 23:05",04.07.2026,"Sânzieni H",10
"04.07.2026 23:05",04.07.2026,"Sânzieni H",10
"04.07.2026 23:05",04.07.2026,"Sânzieni H",10
"05.07.2026 23:08",05.07.2026,"Sânzieni H",0
"05.07.2026 23:08",05.07.2026,"Sânzieni H",0
"05.07.2026 23:08",05.07.2026,"Sânzieni H",0
"05.07.2026 23:08",05.07.2026,"Sânzieni H",0
"06.07.2026 23:28",06.07.2026,"Sânzieni H",7
"06.07.2026 23:28",06.07.2026,"Sânzieni H",7
"06.07.2026 23:28",06.07.2026,"Sânzieni H",7
"06.07.2026 23:28",06.07.2026,"Sânzieni H",7
"06.07.2026 23:28",06.07.2026,"Sânzieni H",7
"07.07.2026 22:54",07.07.2026,"Sânzieni H",0
"07.07.2026 22:54",07.07.2026,"Sânzieni H",0
"07.07.2026 22:54",07.07.2026,"Sânzieni H",0
"07.07.2026 22:54",07.07.2026,"Sânzieni H",0
"07.07.2026 22:54",07.07.2026,"Sânzieni H",0
"08.07.2026 22:58",08.07.2026,"Sânzieni H",14
"08.07.2026 22:58",08.07.2026,"Sânzieni H",14
"08.07.2026 22:58",08.07.2026,"Sânzieni H",14
"08.07.2026 22:58",08.07.2026,"Sânzieni H",14
"08.07.2026 22:58",08.07.2026,"Sânzieni H",14
"09.07.2026 23:15",09.07.2026,"Sânzieni H",0
"09.07.2026 23:15",09.07.2026,"Sânzieni H",0
"09.07.2026 23:15",09.07.2026,"Sânzieni H",0
"09.07.2026 23:15",09.07.2026,"Sânzieni H",0
"09.07.2026 23:15",09.07.2026,"Sânzieni H",0
"10.07.2026 23:01",10.07.2026,"Sânzieni H",5
"10.07.2026 23:01",10.07.2026,"Sânzieni H",5
"10.07.2026 23:01",10.07.2026,"Sânzieni H",5
"10.07.2026 23:01",10.07.2026,"Sânzieni H",5
"10.07.2026 23:01",10.07.2026,"Sânzieni H",5
"10.07.2026 23:01",10.07.2026,"Sânzieni H",5
"11.07.2026 22:08",11.07.2026,"Sânzieni H",15
"11.07.2026 22:08",11.07.2026,"Sânzieni H",15
"11.07.2026 22:08",11.07.2026,"Sânzieni H",15
"11.07.2026 22:08",11.07.2026,"Sânzieni H",15
"11.07.2026 22:08",11.07.2026,"Sânzieni H",15
"11.07.2026 22:08",11.07.2026,"Sânzieni H",15
"12.07.2026 23:02",12.07.2026,"Sânzieni H",5
"12.07.2026 23:02",12.07.2026,"Sânzieni H",5
"12.07.2026 23:02",12.07.2026,"Sânzieni H",5
"12.07.2026 23:02",12.07.2026,"Sânzieni H",5
"12.07.2026 23:02",12.07.2026,"Sânzieni H",5
"13.07.2026 23:12",13.07.2026,"Sânzieni H",117
"13.07.2026 23:12",13.07.2026,"Sânzieni H",117
"13.07.2026 23:12",13.07.2026,"Sânzieni H",117
"13.07.2026 23:12",13.07.2026,"Sânzieni H",117
"13.07.2026 23:12",13.07.2026,"Sânzieni H",117
"14.07.2026 23:05",14.07.2026,"Sânzieni H",15
"14.07.2026 23:05",14.07.2026,"Sânzieni H",15
"14.07.2026 23:05",14.07.2026,"Sânzieni H",15
"14.07.2026 23:05",14.07.2026,"Sânzieni H",15
"14.07.2026 23:05",14.07.2026,"Sânzieni H",15
"15.07.2026 22:18",15.07.2026,"Sânzieni H",0
"15.07.2026 22:18",15.07.2026,"Sânzieni H",0
"15.07.2026 22:18",15.07.2026,"Sânzieni H",0
"15.07.2026 22:18",15.07.2026,"Sânzieni H",0
"15.07.2026 22:18",15.07.2026,"Sânzieni H",0
"16.07.2026 23:13",16.07.2026,"Sânzieni H",7
"16.07.2026 23:13",16.07.2026,"Sânzieni H",7
"16.07.2026 23:13",16.07.2026,"Sânzieni H",7
"16.07.2026 23:13",16.07.2026,"Sânzieni H",7
"16.07.2026 23:13",16.07.2026,"Sânzieni H",7
"16.07.2026 23:13",16.07.2026,"Sânzieni H",7
"17.07.2026 22:12",17.07.2026,"Sânzieni H",2
"17.07.2026 22:12",17.07.2026,"Sânzieni H",2
"17.07.2026 22:12",17.07.2026,"Sânzieni H",2
