currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Săvârșin,256
"01.07.2026 23:27",01.07.2026,Săvârșin,256
"01.07.2026 23:27",01.07.2026,Săvârșin,256
"01.07.2026 23:27",01.07.2026,Săvârșin,256
"01.07.2026 23:27",01.07.2026,Săvârșin,256
"02.07.2026 23:18",02.07.2026,Săvârșin,254
"02.07.2026 23:18",02.07.2026,Săvârșin,254
"02.07.2026 23:18",02.07.2026,Săvârșin,254
"02.07.2026 23:18",02.07.2026,Săvârșin,254
"02.07.2026 23:18",02.07.2026,Săvârșin,254
"03.07.2026 22:21",03.07.2026,Săvârșin,85
"03.07.2026 22:21",03.07.2026,Săvârșin,85
"03.07.2026 22:21",03.07.2026,Săvârșin,85
"03.07.2026 22:21",03.07.2026,Săvârșin,85
"03.07.2026 22:21",03.07.2026,Săvârșin,85
"04.07.2026 23:04",04.07.2026,Săvârșin,25
"04.07.2026 23:04",04.07.2026,Săvârșin,25
"04.07.2026 23:04",04.07.2026,Săvârșin,25
"04.07.2026 23:04",04.07.2026,Săvârșin,25
"04.07.2026 23:04",04.07.2026,Săvârșin,25
"05.07.2026 23:07",05.07.2026,Săvârșin,20
"05.07.2026 23:07",05.07.2026,Săvârșin,20
"05.07.2026 23:07",05.07.2026,Săvârșin,20
"05.07.2026 23:07",05.07.2026,Săvârșin,20
"06.07.2026 23:27",06.07.2026,Săvârșin,107
"06.07.2026 23:27",06.07.2026,Săvârșin,107
"06.07.2026 23:27",06.07.2026,Săvârșin,107
"06.07.2026 23:27",06.07.2026,Săvârșin,107
"06.07.2026 23:27",06.07.2026,Săvârșin,107
"07.07.2026 22:54",07.07.2026,Săvârșin,117
"07.07.2026 22:54",07.07.2026,Săvârșin,117
"07.07.2026 22:54",07.07.2026,Săvârșin,117
"07.07.2026 22:54",07.07.2026,Săvârșin,117
"07.07.2026 22:54",07.07.2026,Săvârșin,117
"08.07.2026 22:57",08.07.2026,Săvârșin,92
"08.07.2026 22:57",08.07.2026,Săvârșin,92
"08.07.2026 22:57",08.07.2026,Săvârșin,92
"08.07.2026 22:57",08.07.2026,Săvârșin,92
"08.07.2026 22:57",08.07.2026,Săvârșin,92
"09.07.2026 23:14",09.07.2026,Săvârșin,58
"09.07.2026 23:14",09.07.2026,Săvârșin,58
"09.07.2026 23:14",09.07.2026,Săvârșin,58
"09.07.2026 23:14",09.07.2026,Săvârșin,58
"09.07.2026 23:14",09.07.2026,Săvârșin,58
"10.07.2026 23:01",10.07.2026,Săvârșin,14
"10.07.2026 23:01",10.07.2026,Săvârșin,14
"10.07.2026 23:01",10.07.2026,Săvârșin,14
"10.07.2026 23:01",10.07.2026,Săvârșin,14
