currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"01.07.2026 23:05",01.07.2026,"Greci Hm",162
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"02.07.2026 22:55",02.07.2026,"Greci Hm",89
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"03.07.2026 22:17",03.07.2026,"Greci Hm",137
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"04.07.2026 22:43",04.07.2026,"Greci Hm",31
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"05.07.2026 22:46",05.07.2026,"Greci Hm",49
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"06.07.2026 23:02",06.07.2026,"Greci Hm",76
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"07.07.2026 22:40",07.07.2026,"Greci Hm",116
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"08.07.2026 22:42",08.07.2026,"Greci Hm",86
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"09.07.2026 22:58",09.07.2026,"Greci Hm",98
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"10.07.2026 22:43",10.07.2026,"Greci Hm",73
"11.07.2026 22:04",11.07.2026,"Greci Hm",50
"11.07.2026 22:04",11.07.2026,"Greci Hm",50
"11.07.2026 22:04",11.07.2026,"Greci Hm",50
"11.07.2026 22:04",11.07.2026,"Greci Hm",50
"11.07.2026 22:04",11.07.2026,"Greci Hm",50
"11.07.2026 22:04",11.07.2026,"Greci Hm",50
"12.07.2026 22:39",12.07.2026,"Greci Hm",80
"12.07.2026 22:39",12.07.2026,"Greci Hm",80
"12.07.2026 22:39",12.07.2026,"Greci Hm",80
"12.07.2026 22:39",12.07.2026,"Greci Hm",80
"12.07.2026 22:39",12.07.2026,"Greci Hm",80
"13.07.2026 22:47",13.07.2026,"Greci Hm",53
"13.07.2026 22:47",13.07.2026,"Greci Hm",53
"13.07.2026 22:47",13.07.2026,"Greci Hm",53
"13.07.2026 22:47",13.07.2026,"Greci Hm",53
"13.07.2026 22:47",13.07.2026,"Greci Hm",53
"14.07.2026 22:42",14.07.2026,"Greci Hm",48
"14.07.2026 22:42",14.07.2026,"Greci Hm",48
"14.07.2026 22:42",14.07.2026,"Greci Hm",48
"14.07.2026 22:42",14.07.2026,"Greci Hm",48
"14.07.2026 22:42",14.07.2026,"Greci Hm",48
"15.07.2026 22:14",15.07.2026,"Greci Hm",72
"15.07.2026 22:14",15.07.2026,"Greci Hm",72
"15.07.2026 22:14",15.07.2026,"Greci Hm",72
"15.07.2026 22:14",15.07.2026,"Greci Hm",72
"15.07.2026 22:14",15.07.2026,"Greci Hm",72
"16.07.2026 22:50",16.07.2026,"Greci Hm",47
"16.07.2026 22:50",16.07.2026,"Greci Hm",47
"16.07.2026 22:50",16.07.2026,"Greci Hm",47
"16.07.2026 22:50",16.07.2026,"Greci Hm",47
"16.07.2026 22:50",16.07.2026,"Greci Hm",47
"16.07.2026 22:50",16.07.2026,"Greci Hm",47
"17.07.2026 22:07",17.07.2026,"Greci Hm",58
"17.07.2026 22:07",17.07.2026,"Greci Hm",58
"17.07.2026 22:07",17.07.2026,"Greci Hm",58
"17.07.2026 22:07",17.07.2026,"Greci Hm",58
"17.07.2026 22:07",17.07.2026,"Greci Hm",58
"17.07.2026 22:07",17.07.2026,"Greci Hm",58
"18.07.2026 22:37",18.07.2026,"Greci Hm",87
"18.07.2026 22:37",18.07.2026,"Greci Hm",87
"18.07.2026 22:37",18.07.2026,"Greci Hm",87
"18.07.2026 22:37",18.07.2026,"Greci Hm",87
"18.07.2026 22:37",18.07.2026,"Greci Hm",87
"19.07.2026 22:41",19.07.2026,"Greci Hm",85
"19.07.2026 22:41",19.07.2026,"Greci Hm",85
"19.07.2026 22:41",19.07.2026,"Greci Hm",85
"19.07.2026 22:41",19.07.2026,"Greci Hm",85
"19.07.2026 22:41",19.07.2026,"Greci Hm",85
"20.07.2026 22:30",20.07.2026,"Greci Hm",66
"20.07.2026 22:30",20.07.2026,"Greci Hm",66
"20.07.2026 22:30",20.07.2026,"Greci Hm",66
