currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Bartolomeu,283
"04.08.2026 06:16",03.08.2026,Bartolomeu,283
"04.08.2026 06:16",03.08.2026,Bartolomeu,283
"05.08.2026 09:06",04.08.2026,Bartolomeu,281
"05.08.2026 09:06",04.08.2026,Bartolomeu,281
"05.08.2026 09:06",04.08.2026,Bartolomeu,281
"05.08.2026 22:28",05.08.2026,Bartolomeu,320
"05.08.2026 22:28",05.08.2026,Bartolomeu,320
"05.08.2026 22:28",05.08.2026,Bartolomeu,320
"05.08.2026 22:28",05.08.2026,Bartolomeu,320
"07.08.2026 00:29",06.08.2026,Bartolomeu,84
"07.08.2026 00:29",06.08.2026,Bartolomeu,84
"07.08.2026 00:29",06.08.2026,Bartolomeu,84
"07.08.2026 00:29",06.08.2026,Bartolomeu,84
"07.08.2026 00:29",06.08.2026,Bartolomeu,84
"07.08.2026 21:57",07.08.2026,Bartolomeu,266
"07.08.2026 21:57",07.08.2026,Bartolomeu,266
