currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,Bărăganu,85
"04.08.2026 06:17",03.08.2026,Bărăganu,85
"04.08.2026 06:17",03.08.2026,Bărăganu,85
"05.08.2026 09:07",04.08.2026,Bărăganu,133
"05.08.2026 09:07",04.08.2026,Bărăganu,133
"05.08.2026 09:07",04.08.2026,Bărăganu,133
"05.08.2026 22:29",05.08.2026,Bărăganu,116
"05.08.2026 22:29",05.08.2026,Bărăganu,116
"05.08.2026 22:29",05.08.2026,Bărăganu,116
"05.08.2026 22:29",05.08.2026,Bărăganu,116
"07.08.2026 00:30",06.08.2026,Bărăganu,313
"07.08.2026 00:30",06.08.2026,Bărăganu,313
"07.08.2026 00:30",06.08.2026,Bărăganu,313
"07.08.2026 00:30",06.08.2026,Bărăganu,313
"07.08.2026 00:30",06.08.2026,Bărăganu,313
"07.08.2026 21:58",07.08.2026,Bărăganu,109
"07.08.2026 21:58",07.08.2026,Bărăganu,109
"07.08.2026 21:58",07.08.2026,Bărăganu,109
"07.08.2026 21:58",07.08.2026,Bărăganu,109
"07.08.2026 21:58",07.08.2026,Bărăganu,109
"07.08.2026 21:58",07.08.2026,Bărăganu,109
"08.08.2026 21:39",08.08.2026,Bărăganu,48
"08.08.2026 21:39",08.08.2026,Bărăganu,48
"08.08.2026 21:39",08.08.2026,Bărăganu,48
"08.08.2026 21:39",08.08.2026,Bărăganu,48
"09.08.2026 22:00",09.08.2026,Bărăganu,5
"09.08.2026 22:00",09.08.2026,Bărăganu,5
"09.08.2026 22:00",09.08.2026,Bărăganu,5
"09.08.2026 22:00",09.08.2026,Bărăganu,5
"09.08.2026 22:00",09.08.2026,Bărăganu,5
"09.08.2026 22:00",09.08.2026,Bărăganu,5
"10.08.2026 21:52",10.08.2026,Bărăganu,83
"10.08.2026 21:52",10.08.2026,Bărăganu,83
"10.08.2026 21:52",10.08.2026,Bărăganu,83
"10.08.2026 21:52",10.08.2026,Bărăganu,83
"10.08.2026 21:52",10.08.2026,Bărăganu,83
"10.08.2026 21:52",10.08.2026,Bărăganu,83
"11.08.2026 22:18",11.08.2026,Bărăganu,86
"11.08.2026 22:18",11.08.2026,Bărăganu,86
"11.08.2026 22:18",11.08.2026,Bărăganu,86
"11.08.2026 22:18",11.08.2026,Bărăganu,86
"11.08.2026 22:18",11.08.2026,Bărăganu,86
"11.08.2026 22:18",11.08.2026,Bărăganu,86
"12.08.2026 22:16",12.08.2026,Bărăganu,64
"12.08.2026 22:16",12.08.2026,Bărăganu,64
"12.08.2026 22:16",12.08.2026,Bărăganu,64
"12.08.2026 22:16",12.08.2026,Bărăganu,64
"12.08.2026 22:16",12.08.2026,Bărăganu,64
"12.08.2026 22:16",12.08.2026,Bărăganu,64
"13.08.2026 21:56",13.08.2026,Bărăganu,85
"13.08.2026 21:56",13.08.2026,Bărăganu,85
"13.08.2026 21:56",13.08.2026,Bărăganu,85
"13.08.2026 21:56",13.08.2026,Bărăganu,85
"13.08.2026 21:56",13.08.2026,Bărăganu,85
"13.08.2026 21:56",13.08.2026,Bărăganu,85
"14.08.2026 21:53",14.08.2026,Bărăganu,92
"14.08.2026 21:53",14.08.2026,Bărăganu,92
"14.08.2026 21:53",14.08.2026,Bărăganu,92
"14.08.2026 21:53",14.08.2026,Bărăganu,92
"14.08.2026 21:53",14.08.2026,Bărăganu,92
"14.08.2026 21:53",14.08.2026,Bărăganu,92
"15.08.2026 21:47",15.08.2026,Bărăganu,65
"15.08.2026 21:47",15.08.2026,Bărăganu,65
"15.08.2026 21:47",15.08.2026,Bărăganu,65
"15.08.2026 21:47",15.08.2026,Bărăganu,65
"15.08.2026 21:47",15.08.2026,Bărăganu,65
"15.08.2026 21:47",15.08.2026,Bărăganu,65
"16.08.2026 21:40",16.08.2026,Bărăganu,11
"16.08.2026 21:40",16.08.2026,Bărăganu,11
"16.08.2026 21:40",16.08.2026,Bărăganu,11
"16.08.2026 21:40",16.08.2026,Bărăganu,11
"16.08.2026 21:40",16.08.2026,Bărăganu,11
