currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,Perișoru,76
"04.08.2026 06:51",03.08.2026,Perișoru,76
"04.08.2026 06:51",03.08.2026,Perișoru,76
"05.08.2026 09:42",04.08.2026,Perișoru,55
"05.08.2026 09:42",04.08.2026,Perișoru,55
"05.08.2026 09:42",04.08.2026,Perișoru,55
"05.08.2026 22:51",05.08.2026,Perișoru,122
"05.08.2026 22:51",05.08.2026,Perișoru,122
"05.08.2026 22:51",05.08.2026,Perișoru,122
"05.08.2026 22:51",05.08.2026,Perișoru,122
"07.08.2026 01:05",06.08.2026,Perișoru,306
"07.08.2026 01:05",06.08.2026,Perișoru,306
"07.08.2026 01:05",06.08.2026,Perișoru,306
"07.08.2026 01:05",06.08.2026,Perișoru,306
"07.08.2026 01:05",06.08.2026,Perișoru,306
"07.08.2026 22:21",07.08.2026,Perișoru,106
"07.08.2026 22:21",07.08.2026,Perișoru,106
"07.08.2026 22:21",07.08.2026,Perișoru,106
"07.08.2026 22:21",07.08.2026,Perișoru,106
"07.08.2026 22:21",07.08.2026,Perișoru,106
"07.08.2026 22:21",07.08.2026,Perișoru,106
"08.08.2026 21:46",08.08.2026,Perișoru,47
"08.08.2026 21:46",08.08.2026,Perișoru,47
"08.08.2026 21:46",08.08.2026,Perișoru,47
"08.08.2026 21:46",08.08.2026,Perișoru,47
"09.08.2026 22:32",09.08.2026,Perișoru,19
"09.08.2026 22:32",09.08.2026,Perișoru,19
"09.08.2026 22:32",09.08.2026,Perișoru,19
"09.08.2026 22:32",09.08.2026,Perișoru,19
"09.08.2026 22:32",09.08.2026,Perișoru,19
"09.08.2026 22:32",09.08.2026,Perișoru,19
"10.08.2026 21:58",10.08.2026,Perișoru,75
"10.08.2026 21:58",10.08.2026,Perișoru,75
"10.08.2026 21:58",10.08.2026,Perișoru,75
"10.08.2026 21:58",10.08.2026,Perișoru,75
"10.08.2026 21:58",10.08.2026,Perișoru,75
"10.08.2026 21:58",10.08.2026,Perișoru,75
"11.08.2026 22:53",11.08.2026,Perișoru,65
"11.08.2026 22:53",11.08.2026,Perișoru,65
"11.08.2026 22:53",11.08.2026,Perișoru,65
"11.08.2026 22:53",11.08.2026,Perișoru,65
"11.08.2026 22:53",11.08.2026,Perișoru,65
"11.08.2026 22:53",11.08.2026,Perișoru,65
"12.08.2026 22:51",12.08.2026,Perișoru,57
"12.08.2026 22:51",12.08.2026,Perișoru,57
"12.08.2026 22:51",12.08.2026,Perișoru,57
"12.08.2026 22:51",12.08.2026,Perișoru,57
"12.08.2026 22:51",12.08.2026,Perișoru,57
"12.08.2026 22:51",12.08.2026,Perișoru,57
"13.08.2026 22:04",13.08.2026,Perișoru,86
"13.08.2026 22:04",13.08.2026,Perișoru,86
"13.08.2026 22:04",13.08.2026,Perișoru,86
"13.08.2026 22:04",13.08.2026,Perișoru,86
"13.08.2026 22:04",13.08.2026,Perișoru,86
"13.08.2026 22:04",13.08.2026,Perișoru,86
"14.08.2026 22:28",14.08.2026,Perișoru,61
"14.08.2026 22:28",14.08.2026,Perișoru,61
"14.08.2026 22:28",14.08.2026,Perișoru,61
"14.08.2026 22:28",14.08.2026,Perișoru,61
"14.08.2026 22:28",14.08.2026,Perișoru,61
"14.08.2026 22:28",14.08.2026,Perișoru,61
"15.08.2026 22:18",15.08.2026,Perișoru,57
"15.08.2026 22:18",15.08.2026,Perișoru,57
"15.08.2026 22:18",15.08.2026,Perișoru,57
"15.08.2026 22:18",15.08.2026,Perișoru,57
"15.08.2026 22:18",15.08.2026,Perișoru,57
"15.08.2026 22:18",15.08.2026,Perișoru,57
"16.08.2026 22:00",16.08.2026,Perișoru,25
"16.08.2026 22:00",16.08.2026,Perișoru,25
"16.08.2026 22:00",16.08.2026,Perișoru,25
"16.08.2026 22:00",16.08.2026,Perișoru,25
"16.08.2026 22:00",16.08.2026,Perișoru,25
"16.08.2026 22:00",16.08.2026,Perișoru,25
"17.08.2026 21:41",17.08.2026,Perișoru,51
"17.08.2026 21:41",17.08.2026,Perișoru,51
"17.08.2026 21:41",17.08.2026,Perișoru,51
"17.08.2026 21:41",17.08.2026,Perișoru,51
"17.08.2026 21:41",17.08.2026,Perișoru,51
"17.08.2026 21:41",17.08.2026,Perișoru,51
"18.08.2026 22:05",18.08.2026,Perișoru,31
"18.08.2026 22:05",18.08.2026,Perișoru,31
"18.08.2026 22:05",18.08.2026,Perișoru,31
"18.08.2026 22:05",18.08.2026,Perișoru,31
"18.08.2026 22:05",18.08.2026,Perișoru,31
"18.08.2026 22:05",18.08.2026,Perișoru,31
"19.08.2026 22:29",19.08.2026,Perișoru,179
"19.08.2026 22:29",19.08.2026,Perișoru,179
"19.08.2026 22:29",19.08.2026,Perișoru,179
"19.08.2026 22:29",19.08.2026,Perișoru,179
"19.08.2026 22:29",19.08.2026,Perișoru,179
"19.08.2026 22:29",19.08.2026,Perișoru,179
"20.08.2026 22:11",20.08.2026,Perișoru,82
"20.08.2026 22:11",20.08.2026,Perișoru,82
"20.08.2026 22:11",20.08.2026,Perișoru,82
"20.08.2026 22:11",20.08.2026,Perișoru,82
"20.08.2026 22:11",20.08.2026,Perișoru,82
"20.08.2026 22:11",20.08.2026,Perișoru,82
"21.08.2026 22:27",21.08.2026,Perișoru,73
"21.08.2026 22:27",21.08.2026,Perișoru,73
