currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Fetești,3420
"01.07.2026 22:31",01.07.2026,Fetești,3420
"01.07.2026 22:31",01.07.2026,Fetești,3420
"01.07.2026 22:31",01.07.2026,Fetești,3420
"01.07.2026 22:31",01.07.2026,Fetești,3420
"02.07.2026 22:21",02.07.2026,Fetești,1024
"02.07.2026 22:21",02.07.2026,Fetești,1024
"02.07.2026 22:21",02.07.2026,Fetești,1024
"02.07.2026 22:21",02.07.2026,Fetești,1024
"02.07.2026 22:21",02.07.2026,Fetești,1024
"03.07.2026 22:11",03.07.2026,Fetești,975
"03.07.2026 22:11",03.07.2026,Fetești,975
"03.07.2026 22:11",03.07.2026,Fetești,975
"03.07.2026 22:11",03.07.2026,Fetești,975
"03.07.2026 22:11",03.07.2026,Fetești,975
"04.07.2026 22:11",04.07.2026,Fetești,725
"04.07.2026 22:11",04.07.2026,Fetești,725
"04.07.2026 22:11",04.07.2026,Fetești,725
"04.07.2026 22:11",04.07.2026,Fetești,725
"04.07.2026 22:11",04.07.2026,Fetești,725
"05.07.2026 22:15",05.07.2026,Fetești,1149
"05.07.2026 22:15",05.07.2026,Fetești,1149
"05.07.2026 22:15",05.07.2026,Fetești,1149
"05.07.2026 22:15",05.07.2026,Fetești,1149
"06.07.2026 22:27",06.07.2026,Fetești,781
"06.07.2026 22:27",06.07.2026,Fetești,781
"06.07.2026 22:27",06.07.2026,Fetești,781
"06.07.2026 22:27",06.07.2026,Fetești,781
"06.07.2026 22:27",06.07.2026,Fetești,781
"07.07.2026 22:20",07.07.2026,Fetești,902
"07.07.2026 22:20",07.07.2026,Fetești,902
"07.07.2026 22:20",07.07.2026,Fetești,902
"07.07.2026 22:20",07.07.2026,Fetești,902
"07.07.2026 22:20",07.07.2026,Fetești,902
"08.07.2026 22:19",08.07.2026,Fetești,1262
"08.07.2026 22:19",08.07.2026,Fetești,1262
"08.07.2026 22:19",08.07.2026,Fetești,1262
"08.07.2026 22:19",08.07.2026,Fetești,1262
"08.07.2026 22:19",08.07.2026,Fetești,1262
"09.07.2026 22:33",09.07.2026,Fetești,1996
"09.07.2026 22:33",09.07.2026,Fetești,1996
"09.07.2026 22:33",09.07.2026,Fetești,1996
"09.07.2026 22:33",09.07.2026,Fetești,1996
"09.07.2026 22:33",09.07.2026,Fetești,1996
"10.07.2026 22:17",10.07.2026,Fetești,1181
"10.07.2026 22:17",10.07.2026,Fetești,1181
"10.07.2026 22:17",10.07.2026,Fetești,1181
"10.07.2026 22:17",10.07.2026,Fetești,1181
"10.07.2026 22:17",10.07.2026,Fetești,1181
