currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Iași,368
"04.08.2026 06:04",03.08.2026,Iași,368
"04.08.2026 06:04",03.08.2026,Iași,368
"05.08.2026 08:54",04.08.2026,Iași,519
"05.08.2026 08:54",04.08.2026,Iași,519
"05.08.2026 08:54",04.08.2026,Iași,519
"05.08.2026 22:21",05.08.2026,Iași,1103
"05.08.2026 22:21",05.08.2026,Iași,1103
"05.08.2026 22:21",05.08.2026,Iași,1103
"05.08.2026 22:21",05.08.2026,Iași,1103
"07.08.2026 00:17",06.08.2026,Iași,883
"07.08.2026 00:17",06.08.2026,Iași,883
"07.08.2026 00:17",06.08.2026,Iași,883
"07.08.2026 00:17",06.08.2026,Iași,883
"07.08.2026 00:17",06.08.2026,Iași,883
"07.08.2026 21:50",07.08.2026,Iași,211
"07.08.2026 21:50",07.08.2026,Iași,211
"07.08.2026 21:50",07.08.2026,Iași,211
"07.08.2026 21:50",07.08.2026,Iași,211
"07.08.2026 21:50",07.08.2026,Iași,211
"07.08.2026 21:50",07.08.2026,Iași,211
"08.08.2026 21:37",08.08.2026,Iași,177
"08.08.2026 21:37",08.08.2026,Iași,177
"08.08.2026 21:37",08.08.2026,Iași,177
"08.08.2026 21:37",08.08.2026,Iași,177
"09.08.2026 21:47",09.08.2026,Iași,523
"09.08.2026 21:47",09.08.2026,Iași,523
"09.08.2026 21:47",09.08.2026,Iași,523
"09.08.2026 21:47",09.08.2026,Iași,523
"09.08.2026 21:47",09.08.2026,Iași,523
"09.08.2026 21:47",09.08.2026,Iași,523
"10.08.2026 21:50",10.08.2026,Iași,325
"10.08.2026 21:50",10.08.2026,Iași,325
"10.08.2026 21:50",10.08.2026,Iași,325
"10.08.2026 21:50",10.08.2026,Iași,325
"10.08.2026 21:50",10.08.2026,Iași,325
"10.08.2026 21:50",10.08.2026,Iași,325
"11.08.2026 22:05",11.08.2026,Iași,510
"11.08.2026 22:05",11.08.2026,Iași,510
"11.08.2026 22:05",11.08.2026,Iași,510
"11.08.2026 22:05",11.08.2026,Iași,510
"11.08.2026 22:05",11.08.2026,Iași,510
"11.08.2026 22:05",11.08.2026,Iași,510
"12.08.2026 22:03",12.08.2026,Iași,219
"12.08.2026 22:03",12.08.2026,Iași,219
"12.08.2026 22:03",12.08.2026,Iași,219
"12.08.2026 22:03",12.08.2026,Iași,219
"12.08.2026 22:03",12.08.2026,Iași,219
"12.08.2026 22:03",12.08.2026,Iași,219
"13.08.2026 21:54",13.08.2026,Iași,243
"13.08.2026 21:54",13.08.2026,Iași,243
"13.08.2026 21:54",13.08.2026,Iași,243
"13.08.2026 21:54",13.08.2026,Iași,243
"13.08.2026 21:54",13.08.2026,Iași,243
"13.08.2026 21:54",13.08.2026,Iași,243
"14.08.2026 21:40",14.08.2026,Iași,466
"14.08.2026 21:40",14.08.2026,Iași,466
"14.08.2026 21:40",14.08.2026,Iași,466
"14.08.2026 21:40",14.08.2026,Iași,466
"14.08.2026 21:40",14.08.2026,Iași,466
"14.08.2026 21:40",14.08.2026,Iași,466
"15.08.2026 21:36",15.08.2026,Iași,235
"15.08.2026 21:36",15.08.2026,Iași,235
"15.08.2026 21:36",15.08.2026,Iași,235
"15.08.2026 21:36",15.08.2026,Iași,235
"15.08.2026 21:36",15.08.2026,Iași,235
"15.08.2026 21:36",15.08.2026,Iași,235
"16.08.2026 21:32",16.08.2026,Iași,300
"16.08.2026 21:32",16.08.2026,Iași,300
"16.08.2026 21:32",16.08.2026,Iași,300
"16.08.2026 21:32",16.08.2026,Iași,300
"16.08.2026 21:32",16.08.2026,Iași,300
"16.08.2026 21:32",16.08.2026,Iași,300
"17.08.2026 21:32",17.08.2026,Iași,413
"17.08.2026 21:32",17.08.2026,Iași,413
"17.08.2026 21:32",17.08.2026,Iași,413
"17.08.2026 21:32",17.08.2026,Iași,413
"17.08.2026 21:32",17.08.2026,Iași,413
"17.08.2026 21:32",17.08.2026,Iași,413
"18.08.2026 21:37",18.08.2026,Iași,423
"18.08.2026 21:37",18.08.2026,Iași,423
"18.08.2026 21:37",18.08.2026,Iași,423
"18.08.2026 21:37",18.08.2026,Iași,423
"18.08.2026 21:37",18.08.2026,Iași,423
"18.08.2026 21:37",18.08.2026,Iași,423
"19.08.2026 21:41",19.08.2026,Iași,406
"19.08.2026 21:41",19.08.2026,Iași,406
"19.08.2026 21:41",19.08.2026,Iași,406
"19.08.2026 21:41",19.08.2026,Iași,406
"19.08.2026 21:41",19.08.2026,Iași,406
"19.08.2026 21:41",19.08.2026,Iași,406
"20.08.2026 21:39",20.08.2026,Iași,273
"20.08.2026 21:39",20.08.2026,Iași,273
"20.08.2026 21:39",20.08.2026,Iași,273
"20.08.2026 21:39",20.08.2026,Iași,273
"20.08.2026 21:39",20.08.2026,Iași,273
"20.08.2026 21:39",20.08.2026,Iași,273
"21.08.2026 21:39",21.08.2026,Iași,596
