currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"KM 25 700 h",75
"01.07.2026 23:08",01.07.2026,"KM 25 700 h",75
"01.07.2026 23:08",01.07.2026,"KM 25 700 h",75
"01.07.2026 23:08",01.07.2026,"KM 25 700 h",75
"01.07.2026 23:08",01.07.2026,"KM 25 700 h",75
"02.07.2026 22:58",02.07.2026,"KM 25 700 h",0
"02.07.2026 22:58",02.07.2026,"KM 25 700 h",0
"02.07.2026 22:58",02.07.2026,"KM 25 700 h",0
"02.07.2026 22:58",02.07.2026,"KM 25 700 h",0
"02.07.2026 22:58",02.07.2026,"KM 25 700 h",0
"03.07.2026 22:17",03.07.2026,"KM 25 700 h",38
"03.07.2026 22:17",03.07.2026,"KM 25 700 h",38
"03.07.2026 22:17",03.07.2026,"KM 25 700 h",38
"03.07.2026 22:17",03.07.2026,"KM 25 700 h",38
"03.07.2026 22:17",03.07.2026,"KM 25 700 h",38
"04.07.2026 22:46",04.07.2026,"KM 25 700 h",49
"04.07.2026 22:46",04.07.2026,"KM 25 700 h",49
