currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 08:27",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 11:09",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 12:34",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 14:44",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 17:47",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 20:40",06.06.2026,"Ploiești Est Post 1",9
"07.06.2026 21:58",07.06.2026,"Ploiești Est Post 1",27
"07.06.2026 23:23",07.06.2026,"Ploiești Est Post 1",25
"08.06.2026 04:58",07.06.2026,"Ploiești Est Post 1",25
"08.06.2026 22:18",08.06.2026,"Ploiești Est Post 1",38
"08.06.2026 22:18",08.06.2026,"Ploiești Est Post 1",38
"08.06.2026 22:18",08.06.2026,"Ploiești Est Post 1",38
"08.06.2026 22:18",08.06.2026,"Ploiești Est Post 1",38
"08.06.2026 22:18",08.06.2026,"Ploiești Est Post 1",38
"09.06.2026 23:14",09.06.2026,"Ploiești Est Post 1",9
"09.06.2026 23:14",09.06.2026,"Ploiești Est Post 1",9
"09.06.2026 23:14",09.06.2026,"Ploiești Est Post 1",9
"09.06.2026 23:14",09.06.2026,"Ploiești Est Post 1",9
"10.06.2026 23:55",10.06.2026,"Ploiești Est Post 1",11
"10.06.2026 23:55",10.06.2026,"Ploiești Est Post 1",11
"10.06.2026 23:55",10.06.2026,"Ploiești Est Post 1",11
"11.06.2026 23:50",11.06.2026,"Ploiești Est Post 1",94
"11.06.2026 23:50",11.06.2026,"Ploiești Est Post 1",94
"11.06.2026 23:50",11.06.2026,"Ploiești Est Post 1",94
"11.06.2026 23:50",11.06.2026,"Ploiești Est Post 1",94
"12.06.2026 23:07",12.06.2026,"Ploiești Est Post 1",24
"12.06.2026 23:07",12.06.2026,"Ploiești Est Post 1",24
"12.06.2026 23:07",12.06.2026,"Ploiești Est Post 1",24
"12.06.2026 23:07",12.06.2026,"Ploiești Est Post 1",24
"13.06.2026 22:19",13.06.2026,"Ploiești Est Post 1",0
"13.06.2026 22:19",13.06.2026,"Ploiești Est Post 1",0
"13.06.2026 22:19",13.06.2026,"Ploiești Est Post 1",0
"13.06.2026 22:19",13.06.2026,"Ploiești Est Post 1",0
"14.06.2026 22:28",14.06.2026,"Ploiești Est Post 1",0
"14.06.2026 22:28",14.06.2026,"Ploiești Est Post 1",0
"14.06.2026 22:28",14.06.2026,"Ploiești Est Post 1",0
"15.06.2026 23:16",15.06.2026,"Ploiești Est Post 1",9
"15.06.2026 23:16",15.06.2026,"Ploiești Est Post 1",9
"15.06.2026 23:16",15.06.2026,"Ploiești Est Post 1",9
"16.06.2026 23:06",16.06.2026,"Ploiești Est Post 1",7
"16.06.2026 23:06",16.06.2026,"Ploiești Est Post 1",7
"16.06.2026 23:06",16.06.2026,"Ploiești Est Post 1",7
"17.06.2026 22:58",17.06.2026,"Ploiești Est Post 1",121
"17.06.2026 22:58",17.06.2026,"Ploiești Est Post 1",121
"17.06.2026 22:58",17.06.2026,"Ploiești Est Post 1",121
"17.06.2026 22:58",17.06.2026,"Ploiești Est Post 1",121
"18.06.2026 23:59",18.06.2026,"Ploiești Est Post 1",33
"18.06.2026 23:59",18.06.2026,"Ploiești Est Post 1",33
"18.06.2026 23:59",18.06.2026,"Ploiești Est Post 1",33
"19.06.2026 23:08",19.06.2026,"Ploiești Est Post 1",12
