currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Teiș Hm",9
"07.06.2026 08:29",06.06.2026,"Teiș Hm",9
"07.06.2026 11:12",06.06.2026,"Teiș Hm",9
"07.06.2026 12:38",06.06.2026,"Teiș Hm",9
"07.06.2026 14:48",06.06.2026,"Teiș Hm",9
"07.06.2026 17:50",06.06.2026,"Teiș Hm",9
"07.06.2026 20:54",06.06.2026,"Teiș Hm",9
"07.06.2026 22:08",07.06.2026,"Teiș Hm",41
"07.06.2026 23:26",07.06.2026,"Teiș Hm",41
"08.06.2026 05:01",07.06.2026,"Teiș Hm",41
"08.06.2026 22:23",08.06.2026,"Teiș Hm",98
"08.06.2026 22:23",08.06.2026,"Teiș Hm",98
"08.06.2026 22:23",08.06.2026,"Teiș Hm",98
"08.06.2026 22:23",08.06.2026,"Teiș Hm",98
"08.06.2026 22:23",08.06.2026,"Teiș Hm",98
"09.06.2026 23:27",09.06.2026,"Teiș Hm",86
"09.06.2026 23:27",09.06.2026,"Teiș Hm",86
"09.06.2026 23:27",09.06.2026,"Teiș Hm",86
"09.06.2026 23:27",09.06.2026,"Teiș Hm",86
"11.06.2026 00:10",10.06.2026,"Teiș Hm",182
"11.06.2026 00:10",10.06.2026,"Teiș Hm",182
"11.06.2026 00:10",10.06.2026,"Teiș Hm",182
"12.06.2026 00:04",11.06.2026,"Teiș Hm",0
"12.06.2026 00:04",11.06.2026,"Teiș Hm",0
"12.06.2026 00:04",11.06.2026,"Teiș Hm",0
"12.06.2026 00:04",11.06.2026,"Teiș Hm",0
"12.06.2026 23:17",12.06.2026,"Teiș Hm",56
"12.06.2026 23:17",12.06.2026,"Teiș Hm",56
"12.06.2026 23:17",12.06.2026,"Teiș Hm",56
"12.06.2026 23:17",12.06.2026,"Teiș Hm",56
"13.06.2026 22:21",13.06.2026,"Teiș Hm",18
"13.06.2026 22:21",13.06.2026,"Teiș Hm",18
"13.06.2026 22:21",13.06.2026,"Teiș Hm",18
"13.06.2026 22:21",13.06.2026,"Teiș Hm",18
"14.06.2026 22:31",14.06.2026,"Teiș Hm",56
"14.06.2026 22:31",14.06.2026,"Teiș Hm",56
"14.06.2026 22:31",14.06.2026,"Teiș Hm",56
"15.06.2026 23:18",15.06.2026,"Teiș Hm",5
"15.06.2026 23:18",15.06.2026,"Teiș Hm",5
"15.06.2026 23:18",15.06.2026,"Teiș Hm",5
"16.06.2026 23:09",16.06.2026,"Teiș Hm",20
"16.06.2026 23:09",16.06.2026,"Teiș Hm",20
"16.06.2026 23:09",16.06.2026,"Teiș Hm",20
"17.06.2026 23:01",17.06.2026,"Teiș Hm",24
"17.06.2026 23:01",17.06.2026,"Teiș Hm",24
"17.06.2026 23:01",17.06.2026,"Teiș Hm",24
"17.06.2026 23:01",17.06.2026,"Teiș Hm",24
"19.06.2026 00:13",18.06.2026,"Teiș Hm",13
"19.06.2026 00:13",18.06.2026,"Teiș Hm",13
"19.06.2026 00:13",18.06.2026,"Teiș Hm",13
"19.06.2026 23:23",19.06.2026,"Teiș Hm",19
"19.06.2026 23:23",19.06.2026,"Teiș Hm",19
"19.06.2026 23:23",19.06.2026,"Teiș Hm",19
"19.06.2026 23:23",19.06.2026,"Teiș Hm",19
"20.06.2026 22:27",20.06.2026,"Teiș Hm",79
"20.06.2026 22:27",20.06.2026,"Teiș Hm",79
"20.06.2026 22:27",20.06.2026,"Teiș Hm",79
"20.06.2026 22:27",20.06.2026,"Teiș Hm",79
"21.06.2026 22:36",21.06.2026,"Teiș Hm",20
"21.06.2026 22:36",21.06.2026,"Teiș Hm",20
"21.06.2026 22:36",21.06.2026,"Teiș Hm",20
"23.06.2026 00:06",22.06.2026,"Teiș Hm",124
"23.06.2026 00:06",22.06.2026,"Teiș Hm",124
"23.06.2026 00:06",22.06.2026,"Teiș Hm",124
"23.06.2026 00:06",22.06.2026,"Teiș Hm",124
"23.06.2026 00:06",22.06.2026,"Teiș Hm",124
"23.06.2026 23:33",23.06.2026,"Teiș Hm",2
"23.06.2026 23:33",23.06.2026,"Teiș Hm",2
"23.06.2026 23:33",23.06.2026,"Teiș Hm",2
"23.06.2026 23:33",23.06.2026,"Teiș Hm",2
"23.06.2026 23:33",23.06.2026,"Teiș Hm",2
"24.06.2026 23:13",24.06.2026,"Teiș Hm",23
"24.06.2026 23:13",24.06.2026,"Teiș Hm",23
"24.06.2026 23:13",24.06.2026,"Teiș Hm",23
"24.06.2026 23:13",24.06.2026,"Teiș Hm",23
"24.06.2026 23:13",24.06.2026,"Teiș Hm",23
"25.06.2026 23:38",25.06.2026,"Teiș Hm",26
