currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Boldești hc",29
"07.06.2026 04:05",06.06.2026,"Boldești hc",0
"07.06.2026 08:21",06.06.2026,"Boldești hc",0
"07.06.2026 11:02",06.06.2026,"Boldești hc",0
"07.06.2026 12:28",06.06.2026,"Boldești hc",0
"07.06.2026 14:37",06.06.2026,"Boldești hc",0
"07.06.2026 17:42",06.06.2026,"Boldești hc",0
"07.06.2026 20:07",06.06.2026,"Boldești hc",0
"07.06.2026 21:37",07.06.2026,"Boldești hc",25
"07.06.2026 23:18",07.06.2026,"Boldești hc",25
"08.06.2026 04:53",07.06.2026,"Boldești hc",17
"08.06.2026 22:06",08.06.2026,"Boldești hc",75
"08.06.2026 22:06",08.06.2026,"Boldești hc",75
"08.06.2026 22:06",08.06.2026,"Boldești hc",75
"08.06.2026 22:06",08.06.2026,"Boldești hc",75
"08.06.2026 22:06",08.06.2026,"Boldești hc",75
"09.06.2026 22:48",09.06.2026,"Boldești hc",9
"09.06.2026 22:48",09.06.2026,"Boldești hc",9
"09.06.2026 22:48",09.06.2026,"Boldești hc",9
"09.06.2026 22:48",09.06.2026,"Boldești hc",9
"10.06.2026 23:20",10.06.2026,"Boldești hc",14
"10.06.2026 23:20",10.06.2026,"Boldești hc",14
"10.06.2026 23:20",10.06.2026,"Boldești hc",14
"11.06.2026 23:18",11.06.2026,"Boldești hc",142
"11.06.2026 23:18",11.06.2026,"Boldești hc",142
"11.06.2026 23:18",11.06.2026,"Boldești hc",142
"11.06.2026 23:18",11.06.2026,"Boldești hc",142
"12.06.2026 22:45",12.06.2026,"Boldești hc",28
"12.06.2026 22:45",12.06.2026,"Boldești hc",28
"12.06.2026 22:45",12.06.2026,"Boldești hc",28
"12.06.2026 22:45",12.06.2026,"Boldești hc",28
"13.06.2026 22:14",13.06.2026,"Boldești hc",0
"13.06.2026 22:14",13.06.2026,"Boldești hc",0
"13.06.2026 22:14",13.06.2026,"Boldești hc",0
"13.06.2026 22:14",13.06.2026,"Boldești hc",0
"14.06.2026 22:22",14.06.2026,"Boldești hc",188
"14.06.2026 22:22",14.06.2026,"Boldești hc",188
"14.06.2026 22:22",14.06.2026,"Boldești hc",188
"15.06.2026 23:10",15.06.2026,"Boldești hc",5
"15.06.2026 23:10",15.06.2026,"Boldești hc",5
"15.06.2026 23:10",15.06.2026,"Boldești hc",5
"16.06.2026 23:01",16.06.2026,"Boldești hc",0
"16.06.2026 23:01",16.06.2026,"Boldești hc",0
"16.06.2026 23:01",16.06.2026,"Boldești hc",0
"17.06.2026 22:52",17.06.2026,"Boldești hc",108
"17.06.2026 22:52",17.06.2026,"Boldești hc",108
"17.06.2026 22:52",17.06.2026,"Boldești hc",108
"17.06.2026 22:52",17.06.2026,"Boldești hc",108
"18.06.2026 23:26",18.06.2026,"Boldești hc",32
"18.06.2026 23:26",18.06.2026,"Boldești hc",32
"18.06.2026 23:26",18.06.2026,"Boldești hc",32
"19.06.2026 22:36",19.06.2026,"Boldești hc",3
"19.06.2026 22:36",19.06.2026,"Boldești hc",3
"19.06.2026 22:36",19.06.2026,"Boldești hc",3
"19.06.2026 22:36",19.06.2026,"Boldești hc",3
"20.06.2026 22:19",20.06.2026,"Boldești hc",72
"20.06.2026 22:19",20.06.2026,"Boldești hc",72
"20.06.2026 22:19",20.06.2026,"Boldești hc",72
"20.06.2026 22:19",20.06.2026,"Boldești hc",72
"21.06.2026 22:24",21.06.2026,"Boldești hc",18
"21.06.2026 22:24",21.06.2026,"Boldești hc",18
"21.06.2026 22:24",21.06.2026,"Boldești hc",18
"22.06.2026 23:17",22.06.2026,"Boldești hc",13
"22.06.2026 23:17",22.06.2026,"Boldești hc",13
"22.06.2026 23:17",22.06.2026,"Boldești hc",13
