currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Sighișoara,979
"04.08.2026 06:10",03.08.2026,Sighișoara,979
"04.08.2026 06:10",03.08.2026,Sighișoara,979
"05.08.2026 08:59",04.08.2026,Sighișoara,938
"05.08.2026 08:59",04.08.2026,Sighișoara,938
"05.08.2026 08:59",04.08.2026,Sighișoara,938
"05.08.2026 22:24",05.08.2026,Sighișoara,1032
"05.08.2026 22:24",05.08.2026,Sighișoara,1032
"05.08.2026 22:24",05.08.2026,Sighișoara,1032
"05.08.2026 22:24",05.08.2026,Sighișoara,1032
"07.08.2026 00:22",06.08.2026,Sighișoara,796
"07.08.2026 00:22",06.08.2026,Sighișoara,796
"07.08.2026 00:22",06.08.2026,Sighișoara,796
"07.08.2026 00:22",06.08.2026,Sighișoara,796
"07.08.2026 00:22",06.08.2026,Sighișoara,796
"07.08.2026 21:54",07.08.2026,Sighișoara,480
"07.08.2026 21:54",07.08.2026,Sighișoara,480
"07.08.2026 21:54",07.08.2026,Sighișoara,480
"07.08.2026 21:54",07.08.2026,Sighișoara,480
"07.08.2026 21:54",07.08.2026,Sighișoara,480
"07.08.2026 21:54",07.08.2026,Sighișoara,480
"08.08.2026 21:38",08.08.2026,Sighișoara,587
"08.08.2026 21:38",08.08.2026,Sighișoara,587
"08.08.2026 21:38",08.08.2026,Sighișoara,587
"08.08.2026 21:38",08.08.2026,Sighișoara,587
"09.08.2026 21:52",09.08.2026,Sighișoara,365
"09.08.2026 21:52",09.08.2026,Sighișoara,365
"09.08.2026 21:52",09.08.2026,Sighișoara,365
"09.08.2026 21:52",09.08.2026,Sighișoara,365
"09.08.2026 21:52",09.08.2026,Sighișoara,365
"09.08.2026 21:52",09.08.2026,Sighișoara,365
"10.08.2026 21:50",10.08.2026,Sighișoara,422
"10.08.2026 21:50",10.08.2026,Sighișoara,422
"10.08.2026 21:50",10.08.2026,Sighișoara,422
"10.08.2026 21:50",10.08.2026,Sighișoara,422
"10.08.2026 21:50",10.08.2026,Sighișoara,422
"10.08.2026 21:50",10.08.2026,Sighișoara,422
"11.08.2026 22:10",11.08.2026,Sighișoara,423
"11.08.2026 22:10",11.08.2026,Sighișoara,423
"11.08.2026 22:10",11.08.2026,Sighișoara,423
"11.08.2026 22:10",11.08.2026,Sighișoara,423
"11.08.2026 22:10",11.08.2026,Sighișoara,423
"11.08.2026 22:10",11.08.2026,Sighișoara,423
"12.08.2026 22:09",12.08.2026,Sighișoara,406
"12.08.2026 22:09",12.08.2026,Sighișoara,406
"12.08.2026 22:09",12.08.2026,Sighișoara,406
"12.08.2026 22:09",12.08.2026,Sighișoara,406
"12.08.2026 22:09",12.08.2026,Sighișoara,406
"12.08.2026 22:09",12.08.2026,Sighișoara,406
"13.08.2026 21:55",13.08.2026,Sighișoara,318
"13.08.2026 21:55",13.08.2026,Sighișoara,318
"13.08.2026 21:55",13.08.2026,Sighișoara,318
"13.08.2026 21:55",13.08.2026,Sighișoara,318
"13.08.2026 21:55",13.08.2026,Sighișoara,318
"13.08.2026 21:55",13.08.2026,Sighișoara,318
"14.08.2026 21:45",14.08.2026,Sighișoara,665
"14.08.2026 21:45",14.08.2026,Sighișoara,665
"14.08.2026 21:45",14.08.2026,Sighișoara,665
"14.08.2026 21:45",14.08.2026,Sighișoara,665
"14.08.2026 21:45",14.08.2026,Sighișoara,665
"14.08.2026 21:45",14.08.2026,Sighișoara,665
"15.08.2026 21:41",15.08.2026,Sighișoara,556
"15.08.2026 21:41",15.08.2026,Sighișoara,556
"15.08.2026 21:41",15.08.2026,Sighișoara,556
"15.08.2026 21:41",15.08.2026,Sighișoara,556
"15.08.2026 21:41",15.08.2026,Sighișoara,556
"15.08.2026 21:41",15.08.2026,Sighișoara,556
"16.08.2026 21:35",16.08.2026,Sighișoara,760
"16.08.2026 21:35",16.08.2026,Sighișoara,760
"16.08.2026 21:35",16.08.2026,Sighișoara,760
"16.08.2026 21:35",16.08.2026,Sighișoara,760
"16.08.2026 21:35",16.08.2026,Sighișoara,760
"16.08.2026 21:35",16.08.2026,Sighișoara,760
"17.08.2026 21:33",17.08.2026,Sighișoara,702
"17.08.2026 21:33",17.08.2026,Sighișoara,702
"17.08.2026 21:33",17.08.2026,Sighișoara,702
"17.08.2026 21:33",17.08.2026,Sighișoara,702
"17.08.2026 21:33",17.08.2026,Sighișoara,702
"17.08.2026 21:33",17.08.2026,Sighișoara,702
"18.08.2026 21:40",18.08.2026,Sighișoara,381
"18.08.2026 21:40",18.08.2026,Sighișoara,381
"18.08.2026 21:40",18.08.2026,Sighișoara,381
"18.08.2026 21:40",18.08.2026,Sighișoara,381
"18.08.2026 21:40",18.08.2026,Sighișoara,381
"18.08.2026 21:40",18.08.2026,Sighișoara,381
"19.08.2026 21:47",19.08.2026,Sighișoara,427
"19.08.2026 21:47",19.08.2026,Sighișoara,427
"19.08.2026 21:47",19.08.2026,Sighișoara,427
"19.08.2026 21:47",19.08.2026,Sighișoara,427
"19.08.2026 21:47",19.08.2026,Sighișoara,427
"19.08.2026 21:47",19.08.2026,Sighișoara,427
"20.08.2026 21:42",20.08.2026,Sighișoara,446
"20.08.2026 21:42",20.08.2026,Sighișoara,446
"20.08.2026 21:42",20.08.2026,Sighișoara,446
"20.08.2026 21:42",20.08.2026,Sighișoara,446
"20.08.2026 21:42",20.08.2026,Sighișoara,446
"20.08.2026 21:42",20.08.2026,Sighișoara,446
