currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Nistorești hc",9
"07.06.2026 08:26",06.06.2026,"Nistorești hc",9
"07.06.2026 11:08",06.06.2026,"Nistorești hc",9
"07.06.2026 12:34",06.06.2026,"Nistorești hc",9
"07.06.2026 14:43",06.06.2026,"Nistorești hc",9
"07.06.2026 17:47",06.06.2026,"Nistorești hc",9
"07.06.2026 20:35",06.06.2026,"Nistorești hc",9
"07.06.2026 21:56",07.06.2026,"Nistorești hc",7
"07.06.2026 23:23",07.06.2026,"Nistorești hc",7
"08.06.2026 04:58",07.06.2026,"Nistorești hc",7
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"10.06.2026 23:50",10.06.2026,"Nistorești hc",83
"10.06.2026 23:50",10.06.2026,"Nistorești hc",83
"10.06.2026 23:50",10.06.2026,"Nistorești hc",83
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"13.06.2026 22:18",13.06.2026,"Nistorești hc",22
"13.06.2026 22:18",13.06.2026,"Nistorești hc",22
"13.06.2026 22:18",13.06.2026,"Nistorești hc",22
"13.06.2026 22:18",13.06.2026,"Nistorești hc",22
"14.06.2026 22:27",14.06.2026,"Nistorești hc",9
"14.06.2026 22:27",14.06.2026,"Nistorești hc",9
"14.06.2026 22:27",14.06.2026,"Nistorești hc",9
"15.06.2026 23:15",15.06.2026,"Nistorești hc",89
"15.06.2026 23:15",15.06.2026,"Nistorești hc",89
"15.06.2026 23:15",15.06.2026,"Nistorești hc",89
"16.06.2026 23:06",16.06.2026,"Nistorești hc",65
"16.06.2026 23:06",16.06.2026,"Nistorești hc",65
"16.06.2026 23:06",16.06.2026,"Nistorești hc",65
"17.06.2026 22:57",17.06.2026,"Nistorești hc",140
"17.06.2026 22:57",17.06.2026,"Nistorești hc",140
"17.06.2026 22:57",17.06.2026,"Nistorești hc",140
"17.06.2026 22:57",17.06.2026,"Nistorești hc",140
"18.06.2026 23:55",18.06.2026,"Nistorești hc",34
"18.06.2026 23:55",18.06.2026,"Nistorești hc",34
"18.06.2026 23:55",18.06.2026,"Nistorești hc",34
"19.06.2026 23:04",19.06.2026,"Nistorești hc",26
"19.06.2026 23:04",19.06.2026,"Nistorești hc",26
"19.06.2026 23:04",19.06.2026,"Nistorești hc",26
"19.06.2026 23:04",19.06.2026,"Nistorești hc",26
"20.06.2026 22:24",20.06.2026,"Nistorești hc",29
"20.06.2026 22:24",20.06.2026,"Nistorești hc",29
"20.06.2026 22:24",20.06.2026,"Nistorești hc",29
"20.06.2026 22:24",20.06.2026,"Nistorești hc",29
"21.06.2026 22:32",21.06.2026,"Nistorești hc",28
"21.06.2026 22:32",21.06.2026,"Nistorești hc",28
"21.06.2026 22:32",21.06.2026,"Nistorești hc",28
"22.06.2026 23:46",22.06.2026,"Nistorești hc",24
"22.06.2026 23:46",22.06.2026,"Nistorești hc",24
"22.06.2026 23:46",22.06.2026,"Nistorești hc",24
"22.06.2026 23:46",22.06.2026,"Nistorești hc",24
"22.06.2026 23:46",22.06.2026,"Nistorești hc",24
"23.06.2026 23:15",23.06.2026,"Nistorești hc",42
"23.06.2026 23:15",23.06.2026,"Nistorești hc",42
"23.06.2026 23:15",23.06.2026,"Nistorești hc",42
"23.06.2026 23:15",23.06.2026,"Nistorești hc",42
"23.06.2026 23:15",23.06.2026,"Nistorești hc",42
"24.06.2026 23:01",24.06.2026,"Nistorești hc",16
"24.06.2026 23:01",24.06.2026,"Nistorești hc",16
"24.06.2026 23:01",24.06.2026,"Nistorești hc",16
"24.06.2026 23:01",24.06.2026,"Nistorești hc",16
"24.06.2026 23:01",24.06.2026,"Nistorești hc",16
