currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Caracal,2434
"01.07.2026 22:27",01.07.2026,Caracal,2434
"01.07.2026 22:27",01.07.2026,Caracal,2434
"01.07.2026 22:27",01.07.2026,Caracal,2434
"01.07.2026 22:27",01.07.2026,Caracal,2434
"02.07.2026 22:17",02.07.2026,Caracal,1489
"02.07.2026 22:17",02.07.2026,Caracal,1489
"02.07.2026 22:17",02.07.2026,Caracal,1489
"02.07.2026 22:17",02.07.2026,Caracal,1489
"02.07.2026 22:17",02.07.2026,Caracal,1489
"03.07.2026 22:11",03.07.2026,Caracal,1138
"03.07.2026 22:11",03.07.2026,Caracal,1138
"03.07.2026 22:11",03.07.2026,Caracal,1138
"03.07.2026 22:11",03.07.2026,Caracal,1138
"03.07.2026 22:11",03.07.2026,Caracal,1138
"04.07.2026 22:08",04.07.2026,Caracal,1120
"04.07.2026 22:08",04.07.2026,Caracal,1120
"04.07.2026 22:08",04.07.2026,Caracal,1120
"04.07.2026 22:08",04.07.2026,Caracal,1120
"04.07.2026 22:08",04.07.2026,Caracal,1120
"05.07.2026 22:11",05.07.2026,Caracal,920
"05.07.2026 22:11",05.07.2026,Caracal,920
"05.07.2026 22:11",05.07.2026,Caracal,920
"05.07.2026 22:11",05.07.2026,Caracal,920
"06.07.2026 22:23",06.07.2026,Caracal,1113
"06.07.2026 22:23",06.07.2026,Caracal,1113
