currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Făgăraș,221
"01.07.2026 22:31",01.07.2026,Făgăraș,221
"01.07.2026 22:31",01.07.2026,Făgăraș,221
"01.07.2026 22:31",01.07.2026,Făgăraș,221
"01.07.2026 22:31",01.07.2026,Făgăraș,221
"02.07.2026 22:20",02.07.2026,Făgăraș,331
"02.07.2026 22:20",02.07.2026,Făgăraș,331
"02.07.2026 22:20",02.07.2026,Făgăraș,331
"02.07.2026 22:20",02.07.2026,Făgăraș,331
"02.07.2026 22:20",02.07.2026,Făgăraș,331
"03.07.2026 22:11",03.07.2026,Făgăraș,219
"03.07.2026 22:11",03.07.2026,Făgăraș,219
"03.07.2026 22:11",03.07.2026,Făgăraș,219
"03.07.2026 22:11",03.07.2026,Făgăraș,219
"03.07.2026 22:11",03.07.2026,Făgăraș,219
"04.07.2026 22:11",04.07.2026,Făgăraș,3
"04.07.2026 22:11",04.07.2026,Făgăraș,3
"04.07.2026 22:11",04.07.2026,Făgăraș,3
"04.07.2026 22:11",04.07.2026,Făgăraș,3
"04.07.2026 22:11",04.07.2026,Făgăraș,3
"05.07.2026 22:14",05.07.2026,Făgăraș,137
"05.07.2026 22:14",05.07.2026,Făgăraș,137
"05.07.2026 22:14",05.07.2026,Făgăraș,137
"05.07.2026 22:14",05.07.2026,Făgăraș,137
"06.07.2026 22:27",06.07.2026,Făgăraș,100
"06.07.2026 22:27",06.07.2026,Făgăraș,100
"06.07.2026 22:27",06.07.2026,Făgăraș,100
"06.07.2026 22:27",06.07.2026,Făgăraș,100
"06.07.2026 22:27",06.07.2026,Făgăraș,100
"07.07.2026 22:20",07.07.2026,Făgăraș,28
"07.07.2026 22:20",07.07.2026,Făgăraș,28
"07.07.2026 22:20",07.07.2026,Făgăraș,28
"07.07.2026 22:20",07.07.2026,Făgăraș,28
"07.07.2026 22:20",07.07.2026,Făgăraș,28
"08.07.2026 22:19",08.07.2026,Făgăraș,19
"08.07.2026 22:19",08.07.2026,Făgăraș,19
"08.07.2026 22:19",08.07.2026,Făgăraș,19
"08.07.2026 22:19",08.07.2026,Făgăraș,19
"08.07.2026 22:19",08.07.2026,Făgăraș,19
"09.07.2026 22:33",09.07.2026,Făgăraș,30
"09.07.2026 22:33",09.07.2026,Făgăraș,30
"09.07.2026 22:33",09.07.2026,Făgăraș,30
"09.07.2026 22:33",09.07.2026,Făgăraș,30
"09.07.2026 22:33",09.07.2026,Făgăraș,30
"10.07.2026 22:17",10.07.2026,Făgăraș,51
"10.07.2026 22:17",10.07.2026,Făgăraș,51
"10.07.2026 22:17",10.07.2026,Făgăraș,51
"10.07.2026 22:17",10.07.2026,Făgăraș,51
"10.07.2026 22:17",10.07.2026,Făgăraș,51
"10.07.2026 22:17",10.07.2026,Făgăraș,51
"11.07.2026 21:58",11.07.2026,Făgăraș,68
"11.07.2026 21:58",11.07.2026,Făgăraș,68
"11.07.2026 21:58",11.07.2026,Făgăraș,68
"11.07.2026 21:58",11.07.2026,Făgăraș,68
"11.07.2026 21:58",11.07.2026,Făgăraș,68
"11.07.2026 21:58",11.07.2026,Făgăraș,68
"12.07.2026 22:05",12.07.2026,Făgăraș,274
"12.07.2026 22:05",12.07.2026,Făgăraș,274
"12.07.2026 22:05",12.07.2026,Făgăraș,274
"12.07.2026 22:05",12.07.2026,Făgăraș,274
"12.07.2026 22:05",12.07.2026,Făgăraș,274
"13.07.2026 22:10",13.07.2026,Făgăraș,9
"13.07.2026 22:10",13.07.2026,Făgăraș,9
"13.07.2026 22:10",13.07.2026,Făgăraș,9
"13.07.2026 22:10",13.07.2026,Făgăraș,9
"13.07.2026 22:10",13.07.2026,Făgăraș,9
"14.07.2026 22:10",14.07.2026,Făgăraș,81
"14.07.2026 22:10",14.07.2026,Făgăraș,81
"14.07.2026 22:10",14.07.2026,Făgăraș,81
"14.07.2026 22:10",14.07.2026,Făgăraș,81
"14.07.2026 22:10",14.07.2026,Făgăraș,81
"15.07.2026 22:08",15.07.2026,Făgăraș,166
"15.07.2026 22:08",15.07.2026,Făgăraș,166
"15.07.2026 22:08",15.07.2026,Făgăraș,166
"15.07.2026 22:08",15.07.2026,Făgăraș,166
"15.07.2026 22:08",15.07.2026,Făgăraș,166
"16.07.2026 22:15",16.07.2026,Făgăraș,24
"16.07.2026 22:15",16.07.2026,Făgăraș,24
"16.07.2026 22:15",16.07.2026,Făgăraș,24
"16.07.2026 22:15",16.07.2026,Făgăraș,24
"16.07.2026 22:15",16.07.2026,Făgăraș,24
"16.07.2026 22:15",16.07.2026,Făgăraș,24
"17.07.2026 22:00",17.07.2026,Făgăraș,265
"17.07.2026 22:00",17.07.2026,Făgăraș,265
"17.07.2026 22:00",17.07.2026,Făgăraș,265
"17.07.2026 22:00",17.07.2026,Făgăraș,265
"17.07.2026 22:00",17.07.2026,Făgăraș,265
"17.07.2026 22:00",17.07.2026,Făgăraș,265
"18.07.2026 22:05",18.07.2026,Făgăraș,130
"18.07.2026 22:05",18.07.2026,Făgăraș,130
"18.07.2026 22:05",18.07.2026,Făgăraș,130
"18.07.2026 22:05",18.07.2026,Făgăraș,130
"18.07.2026 22:05",18.07.2026,Făgăraș,130
"19.07.2026 22:07",19.07.2026,Făgăraș,65
"19.07.2026 22:07",19.07.2026,Făgăraș,65
"19.07.2026 22:07",19.07.2026,Făgăraș,65
"19.07.2026 22:07",19.07.2026,Făgăraș,65
"19.07.2026 22:07",19.07.2026,Făgăraș,65
"20.07.2026 22:09",20.07.2026,Făgăraș,309
"20.07.2026 22:09",20.07.2026,Făgăraș,309
