currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Orlești hc",33
"04.08.2026 06:49",03.08.2026,"Orlești hc",33
"04.08.2026 06:49",03.08.2026,"Orlești hc",33
"05.08.2026 09:39",04.08.2026,"Orlești hc",25
"05.08.2026 09:39",04.08.2026,"Orlești hc",25
"05.08.2026 09:39",04.08.2026,"Orlești hc",25
"05.08.2026 22:49",05.08.2026,"Orlești hc",43
"05.08.2026 22:49",05.08.2026,"Orlești hc",43
"05.08.2026 22:49",05.08.2026,"Orlești hc",43
"05.08.2026 22:49",05.08.2026,"Orlești hc",43
"07.08.2026 01:02",06.08.2026,"Orlești hc",50
"07.08.2026 01:02",06.08.2026,"Orlești hc",50
"07.08.2026 01:02",06.08.2026,"Orlești hc",50
"07.08.2026 01:02",06.08.2026,"Orlești hc",50
"07.08.2026 01:02",06.08.2026,"Orlești hc",50
"07.08.2026 22:19",07.08.2026,"Orlești hc",99
"07.08.2026 22:19",07.08.2026,"Orlești hc",99
"07.08.2026 22:19",07.08.2026,"Orlești hc",99
"07.08.2026 22:19",07.08.2026,"Orlești hc",99
"07.08.2026 22:19",07.08.2026,"Orlești hc",99
"07.08.2026 22:19",07.08.2026,"Orlești hc",99
"08.08.2026 21:45",08.08.2026,"Orlești hc",17
"08.08.2026 21:45",08.08.2026,"Orlești hc",17
"08.08.2026 21:45",08.08.2026,"Orlești hc",17
"08.08.2026 21:45",08.08.2026,"Orlești hc",17
"09.08.2026 22:30",09.08.2026,"Orlești hc",9
"09.08.2026 22:30",09.08.2026,"Orlești hc",9
"09.08.2026 22:30",09.08.2026,"Orlești hc",9
"09.08.2026 22:30",09.08.2026,"Orlești hc",9
"09.08.2026 22:30",09.08.2026,"Orlești hc",9
"09.08.2026 22:30",09.08.2026,"Orlești hc",9
"10.08.2026 21:58",10.08.2026,"Orlești hc",49
"10.08.2026 21:58",10.08.2026,"Orlești hc",49
"10.08.2026 21:58",10.08.2026,"Orlești hc",49
"10.08.2026 21:58",10.08.2026,"Orlești hc",49
"10.08.2026 21:58",10.08.2026,"Orlești hc",49
"10.08.2026 21:58",10.08.2026,"Orlești hc",49
"11.08.2026 22:51",11.08.2026,"Orlești hc",29
