currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Lacu Sărat",5
"04.08.2026 06:40",03.08.2026,"Lacu Sărat",5
"04.08.2026 06:40",03.08.2026,"Lacu Sărat",5
"05.08.2026 09:31",04.08.2026,"Lacu Sărat",14
"05.08.2026 09:31",04.08.2026,"Lacu Sărat",14
"05.08.2026 09:31",04.08.2026,"Lacu Sărat",14
"05.08.2026 22:44",05.08.2026,"Lacu Sărat",45
"05.08.2026 22:44",05.08.2026,"Lacu Sărat",45
"05.08.2026 22:44",05.08.2026,"Lacu Sărat",45
"05.08.2026 22:44",05.08.2026,"Lacu Sărat",45
"07.08.2026 00:54",06.08.2026,"Lacu Sărat",14
"07.08.2026 00:54",06.08.2026,"Lacu Sărat",14
"07.08.2026 00:54",06.08.2026,"Lacu Sărat",14
"07.08.2026 00:54",06.08.2026,"Lacu Sărat",14
"07.08.2026 00:54",06.08.2026,"Lacu Sărat",14
"07.08.2026 22:14",07.08.2026,"Lacu Sărat",7
"07.08.2026 22:14",07.08.2026,"Lacu Sărat",7
"07.08.2026 22:14",07.08.2026,"Lacu Sărat",7
"07.08.2026 22:14",07.08.2026,"Lacu Sărat",7
"07.08.2026 22:14",07.08.2026,"Lacu Sărat",7
"07.08.2026 22:14",07.08.2026,"Lacu Sărat",7
"08.08.2026 21:44",08.08.2026,"Lacu Sărat",35
"08.08.2026 21:44",08.08.2026,"Lacu Sărat",35
"08.08.2026 21:44",08.08.2026,"Lacu Sărat",35
"08.08.2026 21:44",08.08.2026,"Lacu Sărat",35
"09.08.2026 22:22",09.08.2026,"Lacu Sărat",27
"09.08.2026 22:22",09.08.2026,"Lacu Sărat",27
"09.08.2026 22:22",09.08.2026,"Lacu Sărat",27
"09.08.2026 22:22",09.08.2026,"Lacu Sărat",27
"09.08.2026 22:22",09.08.2026,"Lacu Sărat",27
"09.08.2026 22:22",09.08.2026,"Lacu Sărat",27
"10.08.2026 21:56",10.08.2026,"Lacu Sărat",0
"10.08.2026 21:56",10.08.2026,"Lacu Sărat",0
"10.08.2026 21:56",10.08.2026,"Lacu Sărat",0
"10.08.2026 21:56",10.08.2026,"Lacu Sărat",0
"10.08.2026 21:56",10.08.2026,"Lacu Sărat",0
"10.08.2026 21:56",10.08.2026,"Lacu Sărat",0
"11.08.2026 22:42",11.08.2026,"Lacu Sărat",9
"11.08.2026 22:42",11.08.2026,"Lacu Sărat",9
"11.08.2026 22:42",11.08.2026,"Lacu Sărat",9
"11.08.2026 22:42",11.08.2026,"Lacu Sărat",9
"11.08.2026 22:42",11.08.2026,"Lacu Sărat",9
"11.08.2026 22:42",11.08.2026,"Lacu Sărat",9
"12.08.2026 22:40",12.08.2026,"Lacu Sărat",9
"12.08.2026 22:40",12.08.2026,"Lacu Sărat",9
"12.08.2026 22:40",12.08.2026,"Lacu Sărat",9
"12.08.2026 22:40",12.08.2026,"Lacu Sărat",9
"12.08.2026 22:40",12.08.2026,"Lacu Sărat",9
"12.08.2026 22:40",12.08.2026,"Lacu Sărat",9
"13.08.2026 22:00",13.08.2026,"Lacu Sărat",5
"13.08.2026 22:00",13.08.2026,"Lacu Sărat",5
"13.08.2026 22:00",13.08.2026,"Lacu Sărat",5
"13.08.2026 22:00",13.08.2026,"Lacu Sărat",5
"13.08.2026 22:00",13.08.2026,"Lacu Sărat",5
"13.08.2026 22:00",13.08.2026,"Lacu Sărat",5
"14.08.2026 22:17",14.08.2026,"Lacu Sărat",4
"14.08.2026 22:17",14.08.2026,"Lacu Sărat",4
"14.08.2026 22:17",14.08.2026,"Lacu Sărat",4
"14.08.2026 22:17",14.08.2026,"Lacu Sărat",4
"14.08.2026 22:17",14.08.2026,"Lacu Sărat",4
"14.08.2026 22:17",14.08.2026,"Lacu Sărat",4
"15.08.2026 22:09",15.08.2026,"Lacu Sărat",11
"15.08.2026 22:09",15.08.2026,"Lacu Sărat",11
"15.08.2026 22:09",15.08.2026,"Lacu Sărat",11
"15.08.2026 22:09",15.08.2026,"Lacu Sărat",11
"15.08.2026 22:09",15.08.2026,"Lacu Sărat",11
"15.08.2026 22:09",15.08.2026,"Lacu Sărat",11
