currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,Țânțăreni,74
"04.08.2026 07:08",03.08.2026,Țânțăreni,74
"04.08.2026 07:08",03.08.2026,Țânțăreni,74
"05.08.2026 09:59",04.08.2026,Țânțăreni,165
"05.08.2026 09:59",04.08.2026,Țânțăreni,165
"05.08.2026 09:59",04.08.2026,Țânțăreni,165
"05.08.2026 23:01",05.08.2026,Țânțăreni,62
"05.08.2026 23:01",05.08.2026,Țânțăreni,62
"05.08.2026 23:01",05.08.2026,Țânțăreni,62
"05.08.2026 23:01",05.08.2026,Țânțăreni,62
"07.08.2026 01:23",06.08.2026,Țânțăreni,42
"07.08.2026 01:23",06.08.2026,Țânțăreni,42
"07.08.2026 01:23",06.08.2026,Țânțăreni,42
"07.08.2026 01:23",06.08.2026,Țânțăreni,42
"07.08.2026 01:23",06.08.2026,Țânțăreni,42
"07.08.2026 22:31",07.08.2026,Țânțăreni,73
"07.08.2026 22:31",07.08.2026,Țânțăreni,73
"07.08.2026 22:31",07.08.2026,Țânțăreni,73
"07.08.2026 22:31",07.08.2026,Țânțăreni,73
"07.08.2026 22:31",07.08.2026,Țânțăreni,73
"07.08.2026 22:31",07.08.2026,Țânțăreni,73
"08.08.2026 21:50",08.08.2026,Țânțăreni,4
"08.08.2026 21:50",08.08.2026,Țânțăreni,4
"08.08.2026 21:50",08.08.2026,Țânțăreni,4
"08.08.2026 21:50",08.08.2026,Țânțăreni,4
"09.08.2026 22:48",09.08.2026,Țânțăreni,15
"09.08.2026 22:48",09.08.2026,Țânțăreni,15
"09.08.2026 22:48",09.08.2026,Țânțăreni,15
"09.08.2026 22:48",09.08.2026,Țânțăreni,15
"09.08.2026 22:48",09.08.2026,Țânțăreni,15
"09.08.2026 22:48",09.08.2026,Țânțăreni,15
"10.08.2026 22:01",10.08.2026,Țânțăreni,15
"10.08.2026 22:01",10.08.2026,Țânțăreni,15
"10.08.2026 22:01",10.08.2026,Țânțăreni,15
"10.08.2026 22:01",10.08.2026,Țânțăreni,15
"10.08.2026 22:01",10.08.2026,Țânțăreni,15
"10.08.2026 22:01",10.08.2026,Țânțăreni,15
"11.08.2026 23:11",11.08.2026,Țânțăreni,50
"11.08.2026 23:11",11.08.2026,Țânțăreni,50
"11.08.2026 23:11",11.08.2026,Țânțăreni,50
"11.08.2026 23:11",11.08.2026,Țânțăreni,50
"11.08.2026 23:11",11.08.2026,Țânțăreni,50
"11.08.2026 23:11",11.08.2026,Țânțăreni,50
"12.08.2026 23:08",12.08.2026,Țânțăreni,65
"12.08.2026 23:08",12.08.2026,Țânțăreni,65
"12.08.2026 23:08",12.08.2026,Țânțăreni,65
"12.08.2026 23:08",12.08.2026,Țânțăreni,65
"12.08.2026 23:08",12.08.2026,Țânțăreni,65
"12.08.2026 23:08",12.08.2026,Țânțăreni,65
"13.08.2026 22:17",13.08.2026,Țânțăreni,46
"13.08.2026 22:17",13.08.2026,Țânțăreni,46
"13.08.2026 22:17",13.08.2026,Țânțăreni,46
"13.08.2026 22:17",13.08.2026,Țânțăreni,46
"13.08.2026 22:17",13.08.2026,Țânțăreni,46
"13.08.2026 22:17",13.08.2026,Țânțăreni,46
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"14.08.2026 22:46",14.08.2026,Țânțăreni,9
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
"15.08.2026 22:34",15.08.2026,Țânțăreni,70
