currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Drăgănești Prahova",133
"04.08.2026 06:32",03.08.2026,"Drăgănești Prahova",133
"04.08.2026 06:32",03.08.2026,"Drăgănești Prahova",133
"05.08.2026 09:23",04.08.2026,"Drăgănești Prahova",152
"05.08.2026 09:23",04.08.2026,"Drăgănești Prahova",152
"05.08.2026 09:23",04.08.2026,"Drăgănești Prahova",152
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",122
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",122
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",122
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",122
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",192
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",192
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",192
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",192
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",192
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",112
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",112
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",112
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",112
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",112
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",112
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",137
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",137
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",137
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",137
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",113
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",113
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",113
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",113
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",113
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",113
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",100
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",100
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",100
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",100
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",100
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",100
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",168
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",168
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",168
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",168
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",168
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",168
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",135
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",135
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",135
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",135
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",135
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",135
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",155
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",155
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",155
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",155
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",155
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",155
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",150
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",150
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",150
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",150
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",150
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",150
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",122
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",122
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",122
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",122
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",122
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",122
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",244
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",244
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",244
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",244
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",244
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",244
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",134
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",134
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",134
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",134
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",134
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",134
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",140
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",140
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",140
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",140
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",140
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",140
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",130
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",130
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",130
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",130
