currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Apa,35
"04.08.2026 06:14",03.08.2026,Apa,35
"04.08.2026 06:14",03.08.2026,Apa,35
"05.08.2026 09:04",04.08.2026,Apa,267
"05.08.2026 09:04",04.08.2026,Apa,267
"05.08.2026 09:04",04.08.2026,Apa,267
"05.08.2026 22:27",05.08.2026,Apa,146
"05.08.2026 22:27",05.08.2026,Apa,146
"05.08.2026 22:27",05.08.2026,Apa,146
"05.08.2026 22:27",05.08.2026,Apa,146
"07.08.2026 00:27",06.08.2026,Apa,136
"07.08.2026 00:27",06.08.2026,Apa,136
"07.08.2026 00:27",06.08.2026,Apa,136
"07.08.2026 00:27",06.08.2026,Apa,136
"07.08.2026 00:27",06.08.2026,Apa,136
"07.08.2026 21:56",07.08.2026,Apa,236
"07.08.2026 21:56",07.08.2026,Apa,236
"07.08.2026 21:56",07.08.2026,Apa,236
"07.08.2026 21:56",07.08.2026,Apa,236
"07.08.2026 21:56",07.08.2026,Apa,236
"07.08.2026 21:56",07.08.2026,Apa,236
"08.08.2026 21:39",08.08.2026,Apa,144
"08.08.2026 21:39",08.08.2026,Apa,144
