currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Făgăraș,542
"04.08.2026 06:02",03.08.2026,Făgăraș,542
"04.08.2026 06:02",03.08.2026,Făgăraș,542
"05.08.2026 08:52",04.08.2026,Făgăraș,494
"05.08.2026 08:52",04.08.2026,Făgăraș,494
"05.08.2026 08:52",04.08.2026,Făgăraș,494
"05.08.2026 22:20",05.08.2026,Făgăraș,376
"05.08.2026 22:20",05.08.2026,Făgăraș,376
"05.08.2026 22:20",05.08.2026,Făgăraș,376
"05.08.2026 22:20",05.08.2026,Făgăraș,376
"07.08.2026 00:15",06.08.2026,Făgăraș,84
"07.08.2026 00:15",06.08.2026,Făgăraș,84
"07.08.2026 00:15",06.08.2026,Făgăraș,84
"07.08.2026 00:15",06.08.2026,Făgăraș,84
"07.08.2026 00:15",06.08.2026,Făgăraș,84
