currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Sanislău,17
"07.06.2026 08:28",06.06.2026,Sanislău,17
"07.06.2026 11:10",06.06.2026,Sanislău,17
"07.06.2026 12:36",06.06.2026,Sanislău,17
"07.06.2026 14:46",06.06.2026,Sanislău,17
"07.06.2026 17:48",06.06.2026,Sanislău,17
"07.06.2026 20:45",06.06.2026,Sanislău,17
"07.06.2026 22:02",07.06.2026,Sanislău,28
"07.06.2026 23:24",07.06.2026,Sanislău,28
"08.06.2026 04:59",07.06.2026,Sanislău,28
"08.06.2026 22:20",08.06.2026,Sanislău,326
"08.06.2026 22:20",08.06.2026,Sanislău,326
"08.06.2026 22:20",08.06.2026,Sanislău,326
"08.06.2026 22:20",08.06.2026,Sanislău,326
"08.06.2026 22:20",08.06.2026,Sanislău,326
"09.06.2026 23:19",09.06.2026,Sanislău,29
"09.06.2026 23:19",09.06.2026,Sanislău,29
"09.06.2026 23:19",09.06.2026,Sanislău,29
"09.06.2026 23:19",09.06.2026,Sanislău,29
"11.06.2026 00:01",10.06.2026,Sanislău,40
"11.06.2026 00:01",10.06.2026,Sanislău,40
"11.06.2026 00:01",10.06.2026,Sanislău,40
"11.06.2026 23:56",11.06.2026,Sanislău,44
"11.06.2026 23:56",11.06.2026,Sanislău,44
"11.06.2026 23:56",11.06.2026,Sanislău,44
"11.06.2026 23:56",11.06.2026,Sanislău,44
"12.06.2026 23:11",12.06.2026,Sanislău,8
"12.06.2026 23:11",12.06.2026,Sanislău,8
"12.06.2026 23:11",12.06.2026,Sanislău,8
"12.06.2026 23:11",12.06.2026,Sanislău,8
"13.06.2026 22:20",13.06.2026,Sanislău,27
"13.06.2026 22:20",13.06.2026,Sanislău,27
"13.06.2026 22:20",13.06.2026,Sanislău,27
"13.06.2026 22:20",13.06.2026,Sanislău,27
"14.06.2026 22:29",14.06.2026,Sanislău,111
"14.06.2026 22:29",14.06.2026,Sanislău,111
"14.06.2026 22:29",14.06.2026,Sanislău,111
"15.06.2026 23:17",15.06.2026,Sanislău,13
"15.06.2026 23:17",15.06.2026,Sanislău,13
"15.06.2026 23:17",15.06.2026,Sanislău,13
"16.06.2026 23:07",16.06.2026,Sanislău,14
"16.06.2026 23:07",16.06.2026,Sanislău,14
"16.06.2026 23:07",16.06.2026,Sanislău,14
"17.06.2026 23:00",17.06.2026,Sanislău,81
"17.06.2026 23:00",17.06.2026,Sanislău,81
"17.06.2026 23:00",17.06.2026,Sanislău,81
"17.06.2026 23:00",17.06.2026,Sanislău,81
"19.06.2026 00:05",18.06.2026,Sanislău,19
"19.06.2026 00:05",18.06.2026,Sanislău,19
"19.06.2026 00:05",18.06.2026,Sanislău,19
"19.06.2026 23:14",19.06.2026,Sanislău,68
"19.06.2026 23:14",19.06.2026,Sanislău,68
"19.06.2026 23:14",19.06.2026,Sanislău,68
"19.06.2026 23:14",19.06.2026,Sanislău,68
"20.06.2026 22:25",20.06.2026,Sanislău,37
"20.06.2026 22:25",20.06.2026,Sanislău,37
"20.06.2026 22:25",20.06.2026,Sanislău,37
"20.06.2026 22:25",20.06.2026,Sanislău,37
