currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,Cârbești,10
"01.07.2026 22:53",01.07.2026,Cârbești,10
"01.07.2026 22:53",01.07.2026,Cârbești,10
"01.07.2026 22:53",01.07.2026,Cârbești,10
"01.07.2026 22:53",01.07.2026,Cârbești,10
"02.07.2026 22:43",02.07.2026,Cârbești,13
"02.07.2026 22:43",02.07.2026,Cârbești,13
"02.07.2026 22:43",02.07.2026,Cârbești,13
"02.07.2026 22:43",02.07.2026,Cârbești,13
"02.07.2026 22:43",02.07.2026,Cârbești,13
"03.07.2026 22:15",03.07.2026,Cârbești,23
"03.07.2026 22:15",03.07.2026,Cârbești,23
"03.07.2026 22:15",03.07.2026,Cârbești,23
"03.07.2026 22:15",03.07.2026,Cârbești,23
"03.07.2026 22:15",03.07.2026,Cârbești,23
"04.07.2026 22:32",04.07.2026,Cârbești,19
"04.07.2026 22:32",04.07.2026,Cârbești,19
"04.07.2026 22:32",04.07.2026,Cârbești,19
"04.07.2026 22:32",04.07.2026,Cârbești,19
"04.07.2026 22:32",04.07.2026,Cârbești,19
"05.07.2026 22:36",05.07.2026,Cârbești,1
"05.07.2026 22:36",05.07.2026,Cârbești,1
"05.07.2026 22:36",05.07.2026,Cârbești,1
"05.07.2026 22:36",05.07.2026,Cârbești,1
"06.07.2026 22:50",06.07.2026,Cârbești,7
"06.07.2026 22:50",06.07.2026,Cârbești,7
"06.07.2026 22:50",06.07.2026,Cârbești,7
"06.07.2026 22:50",06.07.2026,Cârbești,7
"06.07.2026 22:50",06.07.2026,Cârbești,7
"07.07.2026 22:34",07.07.2026,Cârbești,9
"07.07.2026 22:34",07.07.2026,Cârbești,9
"07.07.2026 22:34",07.07.2026,Cârbești,9
"07.07.2026 22:34",07.07.2026,Cârbești,9
"07.07.2026 22:34",07.07.2026,Cârbești,9
"08.07.2026 22:35",08.07.2026,Cârbești,10
"08.07.2026 22:35",08.07.2026,Cârbești,10
"08.07.2026 22:35",08.07.2026,Cârbești,10
"08.07.2026 22:35",08.07.2026,Cârbești,10
"08.07.2026 22:35",08.07.2026,Cârbești,10
"09.07.2026 22:49",09.07.2026,Cârbești,129
"09.07.2026 22:49",09.07.2026,Cârbești,129
"09.07.2026 22:49",09.07.2026,Cârbești,129
"09.07.2026 22:49",09.07.2026,Cârbești,129
"09.07.2026 22:49",09.07.2026,Cârbești,129
"10.07.2026 22:34",10.07.2026,Cârbești,6
"10.07.2026 22:34",10.07.2026,Cârbești,6
"10.07.2026 22:34",10.07.2026,Cârbești,6
"10.07.2026 22:34",10.07.2026,Cârbești,6
"10.07.2026 22:34",10.07.2026,Cârbești,6
"10.07.2026 22:34",10.07.2026,Cârbești,6
"11.07.2026 22:02",11.07.2026,Cârbești,37
"11.07.2026 22:02",11.07.2026,Cârbești,37
"11.07.2026 22:02",11.07.2026,Cârbești,37
"11.07.2026 22:02",11.07.2026,Cârbești,37
"11.07.2026 22:02",11.07.2026,Cârbești,37
"11.07.2026 22:02",11.07.2026,Cârbești,37
"12.07.2026 22:28",12.07.2026,Cârbești,20
"12.07.2026 22:28",12.07.2026,Cârbești,20
"12.07.2026 22:28",12.07.2026,Cârbești,20
"12.07.2026 22:28",12.07.2026,Cârbești,20
"12.07.2026 22:28",12.07.2026,Cârbești,20
"13.07.2026 22:34",13.07.2026,Cârbești,17
"13.07.2026 22:34",13.07.2026,Cârbești,17
"13.07.2026 22:34",13.07.2026,Cârbești,17
"13.07.2026 22:34",13.07.2026,Cârbești,17
"13.07.2026 22:34",13.07.2026,Cârbești,17
"14.07.2026 22:31",14.07.2026,Cârbești,25
"14.07.2026 22:31",14.07.2026,Cârbești,25
"14.07.2026 22:31",14.07.2026,Cârbești,25
"14.07.2026 22:31",14.07.2026,Cârbești,25
"14.07.2026 22:31",14.07.2026,Cârbești,25
"15.07.2026 22:12",15.07.2026,Cârbești,19
"15.07.2026 22:12",15.07.2026,Cârbești,19
"15.07.2026 22:12",15.07.2026,Cârbești,19
"15.07.2026 22:12",15.07.2026,Cârbești,19
"15.07.2026 22:12",15.07.2026,Cârbești,19
"16.07.2026 22:38",16.07.2026,Cârbești,14
"16.07.2026 22:38",16.07.2026,Cârbești,14
"16.07.2026 22:38",16.07.2026,Cârbești,14
"16.07.2026 22:38",16.07.2026,Cârbești,14
"16.07.2026 22:38",16.07.2026,Cârbești,14
"16.07.2026 22:38",16.07.2026,Cârbești,14
"17.07.2026 22:05",17.07.2026,Cârbești,34
"17.07.2026 22:05",17.07.2026,Cârbești,34
"17.07.2026 22:05",17.07.2026,Cârbești,34
"17.07.2026 22:05",17.07.2026,Cârbești,34
"17.07.2026 22:05",17.07.2026,Cârbești,34
"17.07.2026 22:05",17.07.2026,Cârbești,34
"18.07.2026 22:26",18.07.2026,Cârbești,22
"18.07.2026 22:26",18.07.2026,Cârbești,22
"18.07.2026 22:26",18.07.2026,Cârbești,22
"18.07.2026 22:26",18.07.2026,Cârbești,22
"18.07.2026 22:26",18.07.2026,Cârbești,22
"19.07.2026 22:30",19.07.2026,Cârbești,5
"19.07.2026 22:30",19.07.2026,Cârbești,5
"19.07.2026 22:30",19.07.2026,Cârbești,5
"19.07.2026 22:30",19.07.2026,Cârbești,5
"19.07.2026 22:30",19.07.2026,Cârbești,5
"20.07.2026 22:23",20.07.2026,Cârbești,30
"20.07.2026 22:23",20.07.2026,Cârbești,30
