currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,"Baia Mare",22
"07.06.2026 04:02",06.06.2026,"Baia Mare",22
"07.06.2026 08:18",06.06.2026,"Baia Mare",22
"07.06.2026 10:58",06.06.2026,"Baia Mare",107
"07.06.2026 12:24",06.06.2026,"Baia Mare",22
"07.06.2026 14:34",06.06.2026,"Baia Mare",22
"07.06.2026 17:38",06.06.2026,"Baia Mare",22
"07.06.2026 19:44",06.06.2026,"Baia Mare",22
"07.06.2026 21:22",07.06.2026,"Baia Mare",177
"07.06.2026 23:14",07.06.2026,"Baia Mare",101
"08.06.2026 04:50",07.06.2026,"Baia Mare",101
"08.06.2026 21:59",08.06.2026,"Baia Mare",155
"08.06.2026 21:59",08.06.2026,"Baia Mare",155
"08.06.2026 21:59",08.06.2026,"Baia Mare",155
"08.06.2026 21:59",08.06.2026,"Baia Mare",155
"08.06.2026 21:59",08.06.2026,"Baia Mare",155
"09.06.2026 22:29",09.06.2026,"Baia Mare",121
"09.06.2026 22:29",09.06.2026,"Baia Mare",121
"09.06.2026 22:29",09.06.2026,"Baia Mare",121
"09.06.2026 22:29",09.06.2026,"Baia Mare",121
"10.06.2026 22:56",10.06.2026,"Baia Mare",39
"10.06.2026 22:56",10.06.2026,"Baia Mare",39
"10.06.2026 22:56",10.06.2026,"Baia Mare",39
"11.06.2026 22:55",11.06.2026,"Baia Mare",179
"11.06.2026 22:55",11.06.2026,"Baia Mare",179
"11.06.2026 22:55",11.06.2026,"Baia Mare",179
"11.06.2026 22:55",11.06.2026,"Baia Mare",179
"12.06.2026 22:30",12.06.2026,"Baia Mare",197
"12.06.2026 22:30",12.06.2026,"Baia Mare",197
"12.06.2026 22:30",12.06.2026,"Baia Mare",197
"12.06.2026 22:30",12.06.2026,"Baia Mare",197
"13.06.2026 22:11",13.06.2026,"Baia Mare",71
"13.06.2026 22:11",13.06.2026,"Baia Mare",71
"13.06.2026 22:11",13.06.2026,"Baia Mare",71
"13.06.2026 22:11",13.06.2026,"Baia Mare",71
"14.06.2026 22:19",14.06.2026,"Baia Mare",70
"14.06.2026 22:19",14.06.2026,"Baia Mare",70
"14.06.2026 22:19",14.06.2026,"Baia Mare",70
"15.06.2026 23:07",15.06.2026,"Baia Mare",91
"15.06.2026 23:07",15.06.2026,"Baia Mare",91
"15.06.2026 23:07",15.06.2026,"Baia Mare",91
"16.06.2026 22:58",16.06.2026,"Baia Mare",84
"16.06.2026 22:58",16.06.2026,"Baia Mare",84
"16.06.2026 22:58",16.06.2026,"Baia Mare",84
"17.06.2026 22:49",17.06.2026,"Baia Mare",174
