currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 08:26",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 11:07",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 12:33",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 14:43",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 17:46",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 20:34",06.06.2026,"Movila Dâmbovița hc",227
"07.06.2026 21:55",07.06.2026,"Movila Dâmbovița hc",205
"07.06.2026 23:22",07.06.2026,"Movila Dâmbovița hc",205
"08.06.2026 04:57",07.06.2026,"Movila Dâmbovița hc",205
"08.06.2026 22:16",08.06.2026,"Movila Dâmbovița hc",399
"08.06.2026 22:16",08.06.2026,"Movila Dâmbovița hc",399
"08.06.2026 22:16",08.06.2026,"Movila Dâmbovița hc",399
"08.06.2026 22:16",08.06.2026,"Movila Dâmbovița hc",399
"08.06.2026 22:16",08.06.2026,"Movila Dâmbovița hc",399
"09.06.2026 23:09",09.06.2026,"Movila Dâmbovița hc",520
"09.06.2026 23:09",09.06.2026,"Movila Dâmbovița hc",520
"09.06.2026 23:09",09.06.2026,"Movila Dâmbovița hc",520
"09.06.2026 23:09",09.06.2026,"Movila Dâmbovița hc",520
"10.06.2026 23:49",10.06.2026,"Movila Dâmbovița hc",414
"10.06.2026 23:49",10.06.2026,"Movila Dâmbovița hc",414
"10.06.2026 23:49",10.06.2026,"Movila Dâmbovița hc",414
"11.06.2026 23:44",11.06.2026,"Movila Dâmbovița hc",186
"11.06.2026 23:44",11.06.2026,"Movila Dâmbovița hc",186
"11.06.2026 23:44",11.06.2026,"Movila Dâmbovița hc",186
"11.06.2026 23:44",11.06.2026,"Movila Dâmbovița hc",186
"12.06.2026 23:03",12.06.2026,"Movila Dâmbovița hc",603
"12.06.2026 23:03",12.06.2026,"Movila Dâmbovița hc",603
"12.06.2026 23:03",12.06.2026,"Movila Dâmbovița hc",603
"12.06.2026 23:03",12.06.2026,"Movila Dâmbovița hc",603
"13.06.2026 22:18",13.06.2026,"Movila Dâmbovița hc",286
"13.06.2026 22:18",13.06.2026,"Movila Dâmbovița hc",286
"13.06.2026 22:18",13.06.2026,"Movila Dâmbovița hc",286
"13.06.2026 22:18",13.06.2026,"Movila Dâmbovița hc",286
"14.06.2026 22:27",14.06.2026,"Movila Dâmbovița hc",387
"14.06.2026 22:27",14.06.2026,"Movila Dâmbovița hc",387
"14.06.2026 22:27",14.06.2026,"Movila Dâmbovița hc",387
"15.06.2026 23:15",15.06.2026,"Movila Dâmbovița hc",473
"15.06.2026 23:15",15.06.2026,"Movila Dâmbovița hc",473
"15.06.2026 23:15",15.06.2026,"Movila Dâmbovița hc",473
"16.06.2026 23:05",16.06.2026,"Movila Dâmbovița hc",930
"16.06.2026 23:05",16.06.2026,"Movila Dâmbovița hc",930
"16.06.2026 23:05",16.06.2026,"Movila Dâmbovița hc",930
"17.06.2026 22:57",17.06.2026,"Movila Dâmbovița hc",736
"17.06.2026 22:57",17.06.2026,"Movila Dâmbovița hc",736
"17.06.2026 22:57",17.06.2026,"Movila Dâmbovița hc",736
"17.06.2026 22:57",17.06.2026,"Movila Dâmbovița hc",736
"18.06.2026 23:53",18.06.2026,"Movila Dâmbovița hc",392
"18.06.2026 23:53",18.06.2026,"Movila Dâmbovița hc",392
"18.06.2026 23:53",18.06.2026,"Movila Dâmbovița hc",392
"19.06.2026 23:02",19.06.2026,"Movila Dâmbovița hc",392
"19.06.2026 23:02",19.06.2026,"Movila Dâmbovița hc",392
