currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sinaia Sud hc",223
"01.07.2026 23:29",01.07.2026,"Sinaia Sud hc",223
"01.07.2026 23:29",01.07.2026,"Sinaia Sud hc",223
"01.07.2026 23:29",01.07.2026,"Sinaia Sud hc",223
"01.07.2026 23:29",01.07.2026,"Sinaia Sud hc",223
"02.07.2026 23:20",02.07.2026,"Sinaia Sud hc",183
"02.07.2026 23:20",02.07.2026,"Sinaia Sud hc",183
"02.07.2026 23:20",02.07.2026,"Sinaia Sud hc",183
"02.07.2026 23:20",02.07.2026,"Sinaia Sud hc",183
"02.07.2026 23:20",02.07.2026,"Sinaia Sud hc",183
"03.07.2026 22:21",03.07.2026,"Sinaia Sud hc",46
"03.07.2026 22:21",03.07.2026,"Sinaia Sud hc",46
"03.07.2026 22:21",03.07.2026,"Sinaia Sud hc",46
"03.07.2026 22:21",03.07.2026,"Sinaia Sud hc",46
"03.07.2026 22:21",03.07.2026,"Sinaia Sud hc",46
"04.07.2026 23:06",04.07.2026,"Sinaia Sud hc",20
"04.07.2026 23:06",04.07.2026,"Sinaia Sud hc",20
"04.07.2026 23:06",04.07.2026,"Sinaia Sud hc",20
"04.07.2026 23:06",04.07.2026,"Sinaia Sud hc",20
"04.07.2026 23:06",04.07.2026,"Sinaia Sud hc",20
"05.07.2026 23:09",05.07.2026,"Sinaia Sud hc",18
"05.07.2026 23:09",05.07.2026,"Sinaia Sud hc",18
"05.07.2026 23:09",05.07.2026,"Sinaia Sud hc",18
"05.07.2026 23:09",05.07.2026,"Sinaia Sud hc",18
"06.07.2026 23:29",06.07.2026,"Sinaia Sud hc",41
"06.07.2026 23:29",06.07.2026,"Sinaia Sud hc",41
"06.07.2026 23:29",06.07.2026,"Sinaia Sud hc",41
"06.07.2026 23:29",06.07.2026,"Sinaia Sud hc",41
"06.07.2026 23:29",06.07.2026,"Sinaia Sud hc",41
"07.07.2026 22:55",07.07.2026,"Sinaia Sud hc",45
"07.07.2026 22:55",07.07.2026,"Sinaia Sud hc",45
"07.07.2026 22:55",07.07.2026,"Sinaia Sud hc",45
"07.07.2026 22:55",07.07.2026,"Sinaia Sud hc",45
"07.07.2026 22:55",07.07.2026,"Sinaia Sud hc",45
"08.07.2026 22:59",08.07.2026,"Sinaia Sud hc",49
"08.07.2026 22:59",08.07.2026,"Sinaia Sud hc",49
"08.07.2026 22:59",08.07.2026,"Sinaia Sud hc",49
"08.07.2026 22:59",08.07.2026,"Sinaia Sud hc",49
"08.07.2026 22:59",08.07.2026,"Sinaia Sud hc",49
"09.07.2026 23:16",09.07.2026,"Sinaia Sud hc",22
"09.07.2026 23:16",09.07.2026,"Sinaia Sud hc",22
"09.07.2026 23:16",09.07.2026,"Sinaia Sud hc",22
"09.07.2026 23:16",09.07.2026,"Sinaia Sud hc",22
"09.07.2026 23:16",09.07.2026,"Sinaia Sud hc",22
"10.07.2026 23:02",10.07.2026,"Sinaia Sud hc",290
"10.07.2026 23:02",10.07.2026,"Sinaia Sud hc",290
"10.07.2026 23:02",10.07.2026,"Sinaia Sud hc",290
"10.07.2026 23:02",10.07.2026,"Sinaia Sud hc",290
"10.07.2026 23:02",10.07.2026,"Sinaia Sud hc",290
"10.07.2026 23:02",10.07.2026,"Sinaia Sud hc",290
"11.07.2026 22:08",11.07.2026,"Sinaia Sud hc",224
"11.07.2026 22:08",11.07.2026,"Sinaia Sud hc",224
"11.07.2026 22:08",11.07.2026,"Sinaia Sud hc",224
"11.07.2026 22:08",11.07.2026,"Sinaia Sud hc",224
"11.07.2026 22:08",11.07.2026,"Sinaia Sud hc",224
"11.07.2026 22:08",11.07.2026,"Sinaia Sud hc",224
"12.07.2026 23:04",12.07.2026,"Sinaia Sud hc",482
"12.07.2026 23:04",12.07.2026,"Sinaia Sud hc",482
"12.07.2026 23:04",12.07.2026,"Sinaia Sud hc",482
"12.07.2026 23:04",12.07.2026,"Sinaia Sud hc",482
"12.07.2026 23:04",12.07.2026,"Sinaia Sud hc",482
"13.07.2026 23:13",13.07.2026,"Sinaia Sud hc",22
"13.07.2026 23:13",13.07.2026,"Sinaia Sud hc",22
"13.07.2026 23:13",13.07.2026,"Sinaia Sud hc",22
"13.07.2026 23:13",13.07.2026,"Sinaia Sud hc",22
"13.07.2026 23:13",13.07.2026,"Sinaia Sud hc",22
"14.07.2026 23:06",14.07.2026,"Sinaia Sud hc",31
"14.07.2026 23:06",14.07.2026,"Sinaia Sud hc",31
"14.07.2026 23:06",14.07.2026,"Sinaia Sud hc",31
"14.07.2026 23:06",14.07.2026,"Sinaia Sud hc",31
"14.07.2026 23:06",14.07.2026,"Sinaia Sud hc",31
"15.07.2026 22:18",15.07.2026,"Sinaia Sud hc",35
"15.07.2026 22:18",15.07.2026,"Sinaia Sud hc",35
"15.07.2026 22:18",15.07.2026,"Sinaia Sud hc",35
"15.07.2026 22:18",15.07.2026,"Sinaia Sud hc",35
"15.07.2026 22:18",15.07.2026,"Sinaia Sud hc",35
"16.07.2026 23:15",16.07.2026,"Sinaia Sud hc",33
"16.07.2026 23:15",16.07.2026,"Sinaia Sud hc",33
"16.07.2026 23:15",16.07.2026,"Sinaia Sud hc",33
"16.07.2026 23:15",16.07.2026,"Sinaia Sud hc",33
"16.07.2026 23:15",16.07.2026,"Sinaia Sud hc",33
