currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tabanu hc",0
"04.08.2026 07:05",03.08.2026,"Tabanu hc",0
"04.08.2026 07:05",03.08.2026,"Tabanu hc",0
"05.08.2026 09:56",04.08.2026,"Tabanu hc",0
"05.08.2026 09:56",04.08.2026,"Tabanu hc",0
"05.08.2026 09:56",04.08.2026,"Tabanu hc",0
"05.08.2026 22:59",05.08.2026,"Tabanu hc",0
"05.08.2026 22:59",05.08.2026,"Tabanu hc",0
"05.08.2026 22:59",05.08.2026,"Tabanu hc",0
"05.08.2026 22:59",05.08.2026,"Tabanu hc",0
"07.08.2026 01:19",06.08.2026,"Tabanu hc",0
"07.08.2026 01:19",06.08.2026,"Tabanu hc",0
"07.08.2026 01:19",06.08.2026,"Tabanu hc",0
"07.08.2026 01:19",06.08.2026,"Tabanu hc",0
"07.08.2026 01:19",06.08.2026,"Tabanu hc",0
"07.08.2026 22:29",07.08.2026,"Tabanu hc",0
"07.08.2026 22:29",07.08.2026,"Tabanu hc",0
"07.08.2026 22:29",07.08.2026,"Tabanu hc",0
"07.08.2026 22:29",07.08.2026,"Tabanu hc",0
"07.08.2026 22:29",07.08.2026,"Tabanu hc",0
"07.08.2026 22:29",07.08.2026,"Tabanu hc",0
"08.08.2026 21:49",08.08.2026,"Tabanu hc",0
"08.08.2026 21:49",08.08.2026,"Tabanu hc",0
"08.08.2026 21:49",08.08.2026,"Tabanu hc",0
"08.08.2026 21:49",08.08.2026,"Tabanu hc",0
"09.08.2026 22:45",09.08.2026,"Tabanu hc",0
"09.08.2026 22:45",09.08.2026,"Tabanu hc",0
"09.08.2026 22:45",09.08.2026,"Tabanu hc",0
