currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciochina hc",123
"01.07.2026 22:55",01.07.2026,"Ciochina hc",123
"01.07.2026 22:55",01.07.2026,"Ciochina hc",123
"01.07.2026 22:55",01.07.2026,"Ciochina hc",123
"01.07.2026 22:55",01.07.2026,"Ciochina hc",123
"02.07.2026 22:45",02.07.2026,"Ciochina hc",43
"02.07.2026 22:45",02.07.2026,"Ciochina hc",43
"02.07.2026 22:45",02.07.2026,"Ciochina hc",43
"02.07.2026 22:45",02.07.2026,"Ciochina hc",43
"02.07.2026 22:45",02.07.2026,"Ciochina hc",43
"03.07.2026 22:15",03.07.2026,"Ciochina hc",64
"03.07.2026 22:15",03.07.2026,"Ciochina hc",64
"03.07.2026 22:15",03.07.2026,"Ciochina hc",64
"03.07.2026 22:15",03.07.2026,"Ciochina hc",64
"03.07.2026 22:15",03.07.2026,"Ciochina hc",64
"04.07.2026 22:33",04.07.2026,"Ciochina hc",7
"04.07.2026 22:33",04.07.2026,"Ciochina hc",7
"04.07.2026 22:33",04.07.2026,"Ciochina hc",7
"04.07.2026 22:33",04.07.2026,"Ciochina hc",7
"04.07.2026 22:33",04.07.2026,"Ciochina hc",7
"05.07.2026 22:37",05.07.2026,"Ciochina hc",10
"05.07.2026 22:37",05.07.2026,"Ciochina hc",10
"05.07.2026 22:37",05.07.2026,"Ciochina hc",10
"05.07.2026 22:37",05.07.2026,"Ciochina hc",10
"06.07.2026 22:52",06.07.2026,"Ciochina hc",44
"06.07.2026 22:52",06.07.2026,"Ciochina hc",44
"06.07.2026 22:52",06.07.2026,"Ciochina hc",44
"06.07.2026 22:52",06.07.2026,"Ciochina hc",44
"06.07.2026 22:52",06.07.2026,"Ciochina hc",44
"07.07.2026 22:34",07.07.2026,"Ciochina hc",78
"07.07.2026 22:34",07.07.2026,"Ciochina hc",78
"07.07.2026 22:34",07.07.2026,"Ciochina hc",78
"07.07.2026 22:34",07.07.2026,"Ciochina hc",78
"07.07.2026 22:34",07.07.2026,"Ciochina hc",78
"08.07.2026 22:36",08.07.2026,"Ciochina hc",130
"08.07.2026 22:36",08.07.2026,"Ciochina hc",130
"08.07.2026 22:36",08.07.2026,"Ciochina hc",130
"08.07.2026 22:36",08.07.2026,"Ciochina hc",130
"08.07.2026 22:36",08.07.2026,"Ciochina hc",130
"09.07.2026 22:50",09.07.2026,"Ciochina hc",37
"09.07.2026 22:50",09.07.2026,"Ciochina hc",37
"09.07.2026 22:50",09.07.2026,"Ciochina hc",37
"09.07.2026 22:50",09.07.2026,"Ciochina hc",37
"09.07.2026 22:50",09.07.2026,"Ciochina hc",37
"10.07.2026 22:35",10.07.2026,"Ciochina hc",45
"10.07.2026 22:35",10.07.2026,"Ciochina hc",45
"10.07.2026 22:35",10.07.2026,"Ciochina hc",45
"10.07.2026 22:35",10.07.2026,"Ciochina hc",45
