currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chichiș hc",108
"04.08.2026 06:26",03.08.2026,"Chichiș hc",108
"04.08.2026 06:26",03.08.2026,"Chichiș hc",108
"05.08.2026 09:16",04.08.2026,"Chichiș hc",311
"05.08.2026 09:16",04.08.2026,"Chichiș hc",311
"05.08.2026 09:16",04.08.2026,"Chichiș hc",311
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"05.08.2026 22:35",05.08.2026,"Chichiș hc",218
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
"07.08.2026 00:39",06.08.2026,"Chichiș hc",141
