currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Alexandria Nord h",62
"07.06.2026 04:04",06.06.2026,"Alexandria Nord h",37
"07.06.2026 08:20",06.06.2026,"Alexandria Nord h",37
"07.06.2026 11:00",06.06.2026,"Alexandria Nord h",37
"07.06.2026 12:26",06.06.2026,"Alexandria Nord h",37
"07.06.2026 14:36",06.06.2026,"Alexandria Nord h",37
"07.06.2026 17:41",06.06.2026,"Alexandria Nord h",37
"07.06.2026 20:01",06.06.2026,"Alexandria Nord h",37
"07.06.2026 21:33",07.06.2026,"Alexandria Nord h",69
"07.06.2026 23:17",07.06.2026,"Alexandria Nord h",69
"08.06.2026 04:52",07.06.2026,"Alexandria Nord h",69
"08.06.2026 22:04",08.06.2026,"Alexandria Nord h",37
"08.06.2026 22:04",08.06.2026,"Alexandria Nord h",37
"08.06.2026 22:04",08.06.2026,"Alexandria Nord h",37
"08.06.2026 22:04",08.06.2026,"Alexandria Nord h",37
"08.06.2026 22:04",08.06.2026,"Alexandria Nord h",37
"09.06.2026 22:42",09.06.2026,"Alexandria Nord h",55
"09.06.2026 22:42",09.06.2026,"Alexandria Nord h",55
"09.06.2026 22:42",09.06.2026,"Alexandria Nord h",55
"09.06.2026 22:42",09.06.2026,"Alexandria Nord h",55
"10.06.2026 23:13",10.06.2026,"Alexandria Nord h",92
"10.06.2026 23:13",10.06.2026,"Alexandria Nord h",92
"10.06.2026 23:13",10.06.2026,"Alexandria Nord h",92
"11.06.2026 23:11",11.06.2026,"Alexandria Nord h",91
"11.06.2026 23:11",11.06.2026,"Alexandria Nord h",91
"11.06.2026 23:11",11.06.2026,"Alexandria Nord h",91
"11.06.2026 23:11",11.06.2026,"Alexandria Nord h",91
"12.06.2026 22:41",12.06.2026,"Alexandria Nord h",80
"12.06.2026 22:41",12.06.2026,"Alexandria Nord h",80
"12.06.2026 22:41",12.06.2026,"Alexandria Nord h",80
"12.06.2026 22:41",12.06.2026,"Alexandria Nord h",80
"13.06.2026 22:13",13.06.2026,"Alexandria Nord h",15
"13.06.2026 22:13",13.06.2026,"Alexandria Nord h",15
"13.06.2026 22:13",13.06.2026,"Alexandria Nord h",15
"13.06.2026 22:13",13.06.2026,"Alexandria Nord h",15
"14.06.2026 22:21",14.06.2026,"Alexandria Nord h",10
"14.06.2026 22:21",14.06.2026,"Alexandria Nord h",10
"14.06.2026 22:21",14.06.2026,"Alexandria Nord h",10
"15.06.2026 23:09",15.06.2026,"Alexandria Nord h",77
"15.06.2026 23:09",15.06.2026,"Alexandria Nord h",77
"15.06.2026 23:09",15.06.2026,"Alexandria Nord h",77
"16.06.2026 23:00",16.06.2026,"Alexandria Nord h",204
"16.06.2026 23:00",16.06.2026,"Alexandria Nord h",204
"16.06.2026 23:00",16.06.2026,"Alexandria Nord h",204
"17.06.2026 22:51",17.06.2026,"Alexandria Nord h",62
"17.06.2026 22:51",17.06.2026,"Alexandria Nord h",62
"17.06.2026 22:51",17.06.2026,"Alexandria Nord h",62
"17.06.2026 22:51",17.06.2026,"Alexandria Nord h",62
"18.06.2026 23:19",18.06.2026,"Alexandria Nord h",101
"18.06.2026 23:19",18.06.2026,"Alexandria Nord h",101
"18.06.2026 23:19",18.06.2026,"Alexandria Nord h",101
"19.06.2026 22:29",19.06.2026,"Alexandria Nord h",82
"19.06.2026 22:29",19.06.2026,"Alexandria Nord h",82
"19.06.2026 22:29",19.06.2026,"Alexandria Nord h",82
"19.06.2026 22:29",19.06.2026,"Alexandria Nord h",82
"20.06.2026 22:17",20.06.2026,"Alexandria Nord h",11
"20.06.2026 22:17",20.06.2026,"Alexandria Nord h",11
"20.06.2026 22:17",20.06.2026,"Alexandria Nord h",11
"20.06.2026 22:17",20.06.2026,"Alexandria Nord h",11
"21.06.2026 22:23",21.06.2026,"Alexandria Nord h",72
"21.06.2026 22:23",21.06.2026,"Alexandria Nord h",72
"21.06.2026 22:23",21.06.2026,"Alexandria Nord h",72
"22.06.2026 23:10",22.06.2026,"Alexandria Nord h",81
"22.06.2026 23:10",22.06.2026,"Alexandria Nord h",81
"22.06.2026 23:10",22.06.2026,"Alexandria Nord h",81
"22.06.2026 23:10",22.06.2026,"Alexandria Nord h",81
"22.06.2026 23:10",22.06.2026,"Alexandria Nord h",81
"23.06.2026 22:39",23.06.2026,"Alexandria Nord h",133
"23.06.2026 22:39",23.06.2026,"Alexandria Nord h",133
"23.06.2026 22:39",23.06.2026,"Alexandria Nord h",133
"23.06.2026 22:39",23.06.2026,"Alexandria Nord h",133
"23.06.2026 22:39",23.06.2026,"Alexandria Nord h",133
"24.06.2026 22:36",24.06.2026,"Alexandria Nord h",12
"24.06.2026 22:36",24.06.2026,"Alexandria Nord h",12
"24.06.2026 22:36",24.06.2026,"Alexandria Nord h",12
"24.06.2026 22:36",24.06.2026,"Alexandria Nord h",12
"24.06.2026 22:36",24.06.2026,"Alexandria Nord h",12
"25.06.2026 22:43",25.06.2026,"Alexandria Nord h",226
"25.06.2026 22:43",25.06.2026,"Alexandria Nord h",226
"25.06.2026 22:43",25.06.2026,"Alexandria Nord h",226
"25.06.2026 22:43",25.06.2026,"Alexandria Nord h",226
"26.06.2026 22:37",26.06.2026,"Alexandria Nord h",31
