currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Reghin,105
"07.06.2026 04:03",06.06.2026,Reghin,17
"07.06.2026 08:19",06.06.2026,Reghin,17
"07.06.2026 11:00",06.06.2026,Reghin,17
"07.06.2026 12:26",06.06.2026,Reghin,17
"07.06.2026 14:35",06.06.2026,Reghin,17
"07.06.2026 17:40",06.06.2026,Reghin,17
"07.06.2026 19:56",06.06.2026,Reghin,17
"07.06.2026 21:30",07.06.2026,Reghin,10
"07.06.2026 23:16",07.06.2026,Reghin,10
"08.06.2026 04:51",07.06.2026,Reghin,10
"08.06.2026 22:03",08.06.2026,Reghin,27
"08.06.2026 22:03",08.06.2026,Reghin,27
"08.06.2026 22:03",08.06.2026,Reghin,27
"08.06.2026 22:03",08.06.2026,Reghin,27
"08.06.2026 22:03",08.06.2026,Reghin,27
"09.06.2026 22:38",09.06.2026,Reghin,2
"09.06.2026 22:38",09.06.2026,Reghin,2
"09.06.2026 22:38",09.06.2026,Reghin,2
"09.06.2026 22:38",09.06.2026,Reghin,2
"10.06.2026 23:08",10.06.2026,Reghin,92
"10.06.2026 23:08",10.06.2026,Reghin,92
"10.06.2026 23:08",10.06.2026,Reghin,92
"11.06.2026 23:06",11.06.2026,Reghin,24
"11.06.2026 23:06",11.06.2026,Reghin,24
"11.06.2026 23:06",11.06.2026,Reghin,24
"11.06.2026 23:06",11.06.2026,Reghin,24
"12.06.2026 22:37",12.06.2026,Reghin,7
"12.06.2026 22:37",12.06.2026,Reghin,7
"12.06.2026 22:37",12.06.2026,Reghin,7
"12.06.2026 22:37",12.06.2026,Reghin,7
"13.06.2026 22:12",13.06.2026,Reghin,17
"13.06.2026 22:12",13.06.2026,Reghin,17
"13.06.2026 22:12",13.06.2026,Reghin,17
"13.06.2026 22:12",13.06.2026,Reghin,17
