currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,"Geoagiu hc",24
"07.06.2026 04:03",06.06.2026,"Geoagiu hc",14
"07.06.2026 08:18",06.06.2026,"Geoagiu hc",14
"07.06.2026 10:59",06.06.2026,"Geoagiu hc",14
"07.06.2026 12:25",06.06.2026,"Geoagiu hc",14
"07.06.2026 14:35",06.06.2026,"Geoagiu hc",14
"07.06.2026 17:39",06.06.2026,"Geoagiu hc",14
"07.06.2026 19:51",06.06.2026,"Geoagiu hc",14
"07.06.2026 21:26",07.06.2026,"Geoagiu hc",26
"07.06.2026 23:15",07.06.2026,"Geoagiu hc",26
"08.06.2026 04:50",07.06.2026,"Geoagiu hc",26
"08.06.2026 22:01",08.06.2026,"Geoagiu hc",31
"08.06.2026 22:01",08.06.2026,"Geoagiu hc",31
"08.06.2026 22:01",08.06.2026,"Geoagiu hc",31
"08.06.2026 22:01",08.06.2026,"Geoagiu hc",31
"08.06.2026 22:01",08.06.2026,"Geoagiu hc",31
"09.06.2026 22:35",09.06.2026,"Geoagiu hc",35
"09.06.2026 22:35",09.06.2026,"Geoagiu hc",35
"09.06.2026 22:35",09.06.2026,"Geoagiu hc",35
"09.06.2026 22:35",09.06.2026,"Geoagiu hc",35
"10.06.2026 23:03",10.06.2026,"Geoagiu hc",90
"10.06.2026 23:03",10.06.2026,"Geoagiu hc",90
"10.06.2026 23:03",10.06.2026,"Geoagiu hc",90
"11.06.2026 23:01",11.06.2026,"Geoagiu hc",53
"11.06.2026 23:01",11.06.2026,"Geoagiu hc",53
"11.06.2026 23:01",11.06.2026,"Geoagiu hc",53
"11.06.2026 23:01",11.06.2026,"Geoagiu hc",53
"12.06.2026 22:34",12.06.2026,"Geoagiu hc",36
"12.06.2026 22:34",12.06.2026,"Geoagiu hc",36
"12.06.2026 22:34",12.06.2026,"Geoagiu hc",36
"12.06.2026 22:34",12.06.2026,"Geoagiu hc",36
"13.06.2026 22:11",13.06.2026,"Geoagiu hc",30
"13.06.2026 22:11",13.06.2026,"Geoagiu hc",30
"13.06.2026 22:11",13.06.2026,"Geoagiu hc",30
"13.06.2026 22:11",13.06.2026,"Geoagiu hc",30
"14.06.2026 22:20",14.06.2026,"Geoagiu hc",10
"14.06.2026 22:20",14.06.2026,"Geoagiu hc",10
"14.06.2026 22:20",14.06.2026,"Geoagiu hc",10
"15.06.2026 23:08",15.06.2026,"Geoagiu hc",66
"15.06.2026 23:08",15.06.2026,"Geoagiu hc",66
"15.06.2026 23:08",15.06.2026,"Geoagiu hc",66
"16.06.2026 22:58",16.06.2026,"Geoagiu hc",16
"16.06.2026 22:58",16.06.2026,"Geoagiu hc",16
"16.06.2026 22:58",16.06.2026,"Geoagiu hc",16
"17.06.2026 22:50",17.06.2026,"Geoagiu hc",56
"17.06.2026 22:50",17.06.2026,"Geoagiu hc",56
"17.06.2026 22:50",17.06.2026,"Geoagiu hc",56
"17.06.2026 22:50",17.06.2026,"Geoagiu hc",56
"18.06.2026 23:09",18.06.2026,"Geoagiu hc",47
"18.06.2026 23:09",18.06.2026,"Geoagiu hc",47
"18.06.2026 23:09",18.06.2026,"Geoagiu hc",47
"19.06.2026 22:18",19.06.2026,"Geoagiu hc",58
"19.06.2026 22:18",19.06.2026,"Geoagiu hc",58
"19.06.2026 22:18",19.06.2026,"Geoagiu hc",58
"19.06.2026 22:18",19.06.2026,"Geoagiu hc",58
"20.06.2026 22:16",20.06.2026,"Geoagiu hc",7
