currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Sadova,5
"04.08.2026 06:58",03.08.2026,Sadova,5
"04.08.2026 06:58",03.08.2026,Sadova,5
"05.08.2026 09:48",04.08.2026,Sadova,32
"05.08.2026 09:48",04.08.2026,Sadova,32
"05.08.2026 09:48",04.08.2026,Sadova,32
"05.08.2026 22:55",05.08.2026,Sadova,7
"05.08.2026 22:55",05.08.2026,Sadova,7
"05.08.2026 22:55",05.08.2026,Sadova,7
"05.08.2026 22:55",05.08.2026,Sadova,7
"07.08.2026 01:12",06.08.2026,Sadova,4
"07.08.2026 01:12",06.08.2026,Sadova,4
"07.08.2026 01:12",06.08.2026,Sadova,4
"07.08.2026 01:12",06.08.2026,Sadova,4
"07.08.2026 01:12",06.08.2026,Sadova,4
"07.08.2026 22:25",07.08.2026,Sadova,0
"07.08.2026 22:25",07.08.2026,Sadova,0
"07.08.2026 22:25",07.08.2026,Sadova,0
