currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,"Săcuieni Bihor",108
"04.08.2026 06:09",03.08.2026,"Săcuieni Bihor",108
"04.08.2026 06:09",03.08.2026,"Săcuieni Bihor",108
"05.08.2026 08:59",04.08.2026,"Săcuieni Bihor",192
"05.08.2026 08:59",04.08.2026,"Săcuieni Bihor",192
"05.08.2026 08:59",04.08.2026,"Săcuieni Bihor",192
"05.08.2026 22:24",05.08.2026,"Săcuieni Bihor",330
"05.08.2026 22:24",05.08.2026,"Săcuieni Bihor",330
"05.08.2026 22:24",05.08.2026,"Săcuieni Bihor",330
"05.08.2026 22:24",05.08.2026,"Săcuieni Bihor",330
"07.08.2026 00:22",06.08.2026,"Săcuieni Bihor",216
"07.08.2026 00:22",06.08.2026,"Săcuieni Bihor",216
"07.08.2026 00:22",06.08.2026,"Săcuieni Bihor",216
"07.08.2026 00:22",06.08.2026,"Săcuieni Bihor",216
"07.08.2026 00:22",06.08.2026,"Săcuieni Bihor",216
"07.08.2026 21:53",07.08.2026,"Săcuieni Bihor",106
"07.08.2026 21:53",07.08.2026,"Săcuieni Bihor",106
"07.08.2026 21:53",07.08.2026,"Săcuieni Bihor",106
"07.08.2026 21:53",07.08.2026,"Săcuieni Bihor",106
"07.08.2026 21:53",07.08.2026,"Săcuieni Bihor",106
"07.08.2026 21:53",07.08.2026,"Săcuieni Bihor",106
"08.08.2026 21:38",08.08.2026,"Săcuieni Bihor",36
"08.08.2026 21:38",08.08.2026,"Săcuieni Bihor",36
"08.08.2026 21:38",08.08.2026,"Săcuieni Bihor",36
"08.08.2026 21:38",08.08.2026,"Săcuieni Bihor",36
"09.08.2026 21:52",09.08.2026,"Săcuieni Bihor",49
"09.08.2026 21:52",09.08.2026,"Săcuieni Bihor",49
"09.08.2026 21:52",09.08.2026,"Săcuieni Bihor",49
"09.08.2026 21:52",09.08.2026,"Săcuieni Bihor",49
"09.08.2026 21:52",09.08.2026,"Săcuieni Bihor",49
"09.08.2026 21:52",09.08.2026,"Săcuieni Bihor",49
"10.08.2026 21:50",10.08.2026,"Săcuieni Bihor",93
"10.08.2026 21:50",10.08.2026,"Săcuieni Bihor",93
"10.08.2026 21:50",10.08.2026,"Săcuieni Bihor",93
"10.08.2026 21:50",10.08.2026,"Săcuieni Bihor",93
"10.08.2026 21:50",10.08.2026,"Săcuieni Bihor",93
"10.08.2026 21:50",10.08.2026,"Săcuieni Bihor",93
"11.08.2026 22:10",11.08.2026,"Săcuieni Bihor",219
"11.08.2026 22:10",11.08.2026,"Săcuieni Bihor",219
"11.08.2026 22:10",11.08.2026,"Săcuieni Bihor",219
"11.08.2026 22:10",11.08.2026,"Săcuieni Bihor",219
"11.08.2026 22:10",11.08.2026,"Săcuieni Bihor",219
"11.08.2026 22:10",11.08.2026,"Săcuieni Bihor",219
"12.08.2026 22:08",12.08.2026,"Săcuieni Bihor",73
"12.08.2026 22:08",12.08.2026,"Săcuieni Bihor",73
"12.08.2026 22:08",12.08.2026,"Săcuieni Bihor",73
"12.08.2026 22:08",12.08.2026,"Săcuieni Bihor",73
"12.08.2026 22:08",12.08.2026,"Săcuieni Bihor",73
"12.08.2026 22:08",12.08.2026,"Săcuieni Bihor",73
"13.08.2026 21:55",13.08.2026,"Săcuieni Bihor",37
"13.08.2026 21:55",13.08.2026,"Săcuieni Bihor",37
"13.08.2026 21:55",13.08.2026,"Săcuieni Bihor",37
"13.08.2026 21:55",13.08.2026,"Săcuieni Bihor",37
"13.08.2026 21:55",13.08.2026,"Săcuieni Bihor",37
"13.08.2026 21:55",13.08.2026,"Săcuieni Bihor",37
"14.08.2026 21:45",14.08.2026,"Săcuieni Bihor",93
"14.08.2026 21:45",14.08.2026,"Săcuieni Bihor",93
"14.08.2026 21:45",14.08.2026,"Săcuieni Bihor",93
"14.08.2026 21:45",14.08.2026,"Săcuieni Bihor",93
"14.08.2026 21:45",14.08.2026,"Săcuieni Bihor",93
"14.08.2026 21:45",14.08.2026,"Săcuieni Bihor",93
"15.08.2026 21:40",15.08.2026,"Săcuieni Bihor",84
"15.08.2026 21:40",15.08.2026,"Săcuieni Bihor",84
"15.08.2026 21:40",15.08.2026,"Săcuieni Bihor",84
"15.08.2026 21:40",15.08.2026,"Săcuieni Bihor",84
"15.08.2026 21:40",15.08.2026,"Săcuieni Bihor",84
"15.08.2026 21:40",15.08.2026,"Săcuieni Bihor",84
"16.08.2026 21:35",16.08.2026,"Săcuieni Bihor",99
"16.08.2026 21:35",16.08.2026,"Săcuieni Bihor",99
"16.08.2026 21:35",16.08.2026,"Săcuieni Bihor",99
"16.08.2026 21:35",16.08.2026,"Săcuieni Bihor",99
"16.08.2026 21:35",16.08.2026,"Săcuieni Bihor",99
"16.08.2026 21:35",16.08.2026,"Săcuieni Bihor",99
"17.08.2026 21:33",17.08.2026,"Săcuieni Bihor",102
"17.08.2026 21:33",17.08.2026,"Săcuieni Bihor",102
"17.08.2026 21:33",17.08.2026,"Săcuieni Bihor",102
"17.08.2026 21:33",17.08.2026,"Săcuieni Bihor",102
"17.08.2026 21:33",17.08.2026,"Săcuieni Bihor",102
"17.08.2026 21:33",17.08.2026,"Săcuieni Bihor",102
"18.08.2026 21:40",18.08.2026,"Săcuieni Bihor",81
"18.08.2026 21:40",18.08.2026,"Săcuieni Bihor",81
"18.08.2026 21:40",18.08.2026,"Săcuieni Bihor",81
"18.08.2026 21:40",18.08.2026,"Săcuieni Bihor",81
"18.08.2026 21:40",18.08.2026,"Săcuieni Bihor",81
"18.08.2026 21:40",18.08.2026,"Săcuieni Bihor",81
"19.08.2026 21:46",19.08.2026,"Săcuieni Bihor",38
"19.08.2026 21:46",19.08.2026,"Săcuieni Bihor",38
"19.08.2026 21:46",19.08.2026,"Săcuieni Bihor",38
"19.08.2026 21:46",19.08.2026,"Săcuieni Bihor",38
"19.08.2026 21:46",19.08.2026,"Săcuieni Bihor",38
"19.08.2026 21:46",19.08.2026,"Săcuieni Bihor",38
"20.08.2026 21:42",20.08.2026,"Săcuieni Bihor",87
"20.08.2026 21:42",20.08.2026,"Săcuieni Bihor",87
"20.08.2026 21:42",20.08.2026,"Săcuieni Bihor",87
"20.08.2026 21:42",20.08.2026,"Săcuieni Bihor",87
"20.08.2026 21:42",20.08.2026,"Săcuieni Bihor",87
"20.08.2026 21:42",20.08.2026,"Săcuieni Bihor",87
"21.08.2026 21:44",21.08.2026,"Săcuieni Bihor",164
"21.08.2026 21:44",21.08.2026,"Săcuieni Bihor",164
"21.08.2026 21:44",21.08.2026,"Săcuieni Bihor",164
"21.08.2026 21:44",21.08.2026,"Săcuieni Bihor",164
"21.08.2026 21:44",21.08.2026,"Săcuieni Bihor",164
"21.08.2026 21:44",21.08.2026,"Săcuieni Bihor",164
"22.08.2026 21:29",22.08.2026,"Săcuieni Bihor",56
"22.08.2026 21:29",22.08.2026,"Săcuieni Bihor",56
"22.08.2026 21:29",22.08.2026,"Săcuieni Bihor",56
"22.08.2026 21:29",22.08.2026,"Săcuieni Bihor",56
"22.08.2026 21:29",22.08.2026,"Săcuieni Bihor",56
"22.08.2026 21:29",22.08.2026,"Săcuieni Bihor",56
"23.08.2026 21:41",23.08.2026,"Săcuieni Bihor",42
"23.08.2026 21:41",23.08.2026,"Săcuieni Bihor",42
"23.08.2026 21:41",23.08.2026,"Săcuieni Bihor",42
"23.08.2026 21:41",23.08.2026,"Săcuieni Bihor",42
"23.08.2026 21:41",23.08.2026,"Săcuieni Bihor",42
"23.08.2026 21:41",23.08.2026,"Săcuieni Bihor",42
"24.08.2026 21:38",24.08.2026,"Săcuieni Bihor",74
"24.08.2026 21:38",24.08.2026,"Săcuieni Bihor",74
