currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Lugoj,1542
"01.07.2026 22:33",01.07.2026,Lugoj,1542
"01.07.2026 22:33",01.07.2026,Lugoj,1542
"01.07.2026 22:33",01.07.2026,Lugoj,1542
"01.07.2026 22:33",01.07.2026,Lugoj,1542
"02.07.2026 22:23",02.07.2026,Lugoj,285
"02.07.2026 22:23",02.07.2026,Lugoj,285
"02.07.2026 22:23",02.07.2026,Lugoj,285
"02.07.2026 22:23",02.07.2026,Lugoj,285
"02.07.2026 22:23",02.07.2026,Lugoj,285
"03.07.2026 22:11",03.07.2026,Lugoj,306
"03.07.2026 22:11",03.07.2026,Lugoj,306
"03.07.2026 22:11",03.07.2026,Lugoj,306
"03.07.2026 22:11",03.07.2026,Lugoj,306
"03.07.2026 22:11",03.07.2026,Lugoj,306
"04.07.2026 22:13",04.07.2026,Lugoj,192
"04.07.2026 22:13",04.07.2026,Lugoj,192
"04.07.2026 22:13",04.07.2026,Lugoj,192
"04.07.2026 22:13",04.07.2026,Lugoj,192
"04.07.2026 22:13",04.07.2026,Lugoj,192
"05.07.2026 22:17",05.07.2026,Lugoj,276
"05.07.2026 22:17",05.07.2026,Lugoj,276
"05.07.2026 22:17",05.07.2026,Lugoj,276
"05.07.2026 22:17",05.07.2026,Lugoj,276
"06.07.2026 22:29",06.07.2026,Lugoj,331
"06.07.2026 22:29",06.07.2026,Lugoj,331
"06.07.2026 22:29",06.07.2026,Lugoj,331
"06.07.2026 22:29",06.07.2026,Lugoj,331
"06.07.2026 22:29",06.07.2026,Lugoj,331
"07.07.2026 22:21",07.07.2026,Lugoj,399
"07.07.2026 22:21",07.07.2026,Lugoj,399
"07.07.2026 22:21",07.07.2026,Lugoj,399
"07.07.2026 22:21",07.07.2026,Lugoj,399
"07.07.2026 22:21",07.07.2026,Lugoj,399
"08.07.2026 22:21",08.07.2026,Lugoj,206
"08.07.2026 22:21",08.07.2026,Lugoj,206
"08.07.2026 22:21",08.07.2026,Lugoj,206
"08.07.2026 22:21",08.07.2026,Lugoj,206
"08.07.2026 22:21",08.07.2026,Lugoj,206
"09.07.2026 22:34",09.07.2026,Lugoj,348
"09.07.2026 22:34",09.07.2026,Lugoj,348
"09.07.2026 22:34",09.07.2026,Lugoj,348
"09.07.2026 22:34",09.07.2026,Lugoj,348
"09.07.2026 22:34",09.07.2026,Lugoj,348
"10.07.2026 22:19",10.07.2026,Lugoj,288
"10.07.2026 22:19",10.07.2026,Lugoj,288
"10.07.2026 22:19",10.07.2026,Lugoj,288
"10.07.2026 22:19",10.07.2026,Lugoj,288
"10.07.2026 22:19",10.07.2026,Lugoj,288
"10.07.2026 22:19",10.07.2026,Lugoj,288
"11.07.2026 21:59",11.07.2026,Lugoj,226
"11.07.2026 21:59",11.07.2026,Lugoj,226
"11.07.2026 21:59",11.07.2026,Lugoj,226
"11.07.2026 21:59",11.07.2026,Lugoj,226
"11.07.2026 21:59",11.07.2026,Lugoj,226
"11.07.2026 21:59",11.07.2026,Lugoj,226
"12.07.2026 22:07",12.07.2026,Lugoj,262
"12.07.2026 22:07",12.07.2026,Lugoj,262
"12.07.2026 22:07",12.07.2026,Lugoj,262
"12.07.2026 22:07",12.07.2026,Lugoj,262
"12.07.2026 22:07",12.07.2026,Lugoj,262
"13.07.2026 22:12",13.07.2026,Lugoj,243
"13.07.2026 22:12",13.07.2026,Lugoj,243
"13.07.2026 22:12",13.07.2026,Lugoj,243
"13.07.2026 22:12",13.07.2026,Lugoj,243
"13.07.2026 22:12",13.07.2026,Lugoj,243
"14.07.2026 22:12",14.07.2026,Lugoj,387
"14.07.2026 22:12",14.07.2026,Lugoj,387
"14.07.2026 22:12",14.07.2026,Lugoj,387
"14.07.2026 22:12",14.07.2026,Lugoj,387
"14.07.2026 22:12",14.07.2026,Lugoj,387
"15.07.2026 22:09",15.07.2026,Lugoj,279
"15.07.2026 22:09",15.07.2026,Lugoj,279
"15.07.2026 22:09",15.07.2026,Lugoj,279
"15.07.2026 22:09",15.07.2026,Lugoj,279
"15.07.2026 22:09",15.07.2026,Lugoj,279
"16.07.2026 22:18",16.07.2026,Lugoj,219
"16.07.2026 22:18",16.07.2026,Lugoj,219
"16.07.2026 22:18",16.07.2026,Lugoj,219
"16.07.2026 22:18",16.07.2026,Lugoj,219
"16.07.2026 22:18",16.07.2026,Lugoj,219
"16.07.2026 22:18",16.07.2026,Lugoj,219
"17.07.2026 22:00",17.07.2026,Lugoj,258
"17.07.2026 22:00",17.07.2026,Lugoj,258
"17.07.2026 22:00",17.07.2026,Lugoj,258
"17.07.2026 22:00",17.07.2026,Lugoj,258
"17.07.2026 22:00",17.07.2026,Lugoj,258
"17.07.2026 22:00",17.07.2026,Lugoj,258
"18.07.2026 22:07",18.07.2026,Lugoj,181
"18.07.2026 22:07",18.07.2026,Lugoj,181
"18.07.2026 22:07",18.07.2026,Lugoj,181
"18.07.2026 22:07",18.07.2026,Lugoj,181
"18.07.2026 22:07",18.07.2026,Lugoj,181
"19.07.2026 22:10",19.07.2026,Lugoj,176
"19.07.2026 22:10",19.07.2026,Lugoj,176
"19.07.2026 22:10",19.07.2026,Lugoj,176
"19.07.2026 22:10",19.07.2026,Lugoj,176
"19.07.2026 22:10",19.07.2026,Lugoj,176
"20.07.2026 22:11",20.07.2026,Lugoj,222
"20.07.2026 22:11",20.07.2026,Lugoj,222
"20.07.2026 22:11",20.07.2026,Lugoj,222
"20.07.2026 22:11",20.07.2026,Lugoj,222
"20.07.2026 22:11",20.07.2026,Lugoj,222
"21.07.2026 22:19",21.07.2026,Lugoj,229
"21.07.2026 22:19",21.07.2026,Lugoj,229
"21.07.2026 22:19",21.07.2026,Lugoj,229
"21.07.2026 22:19",21.07.2026,Lugoj,229
"21.07.2026 22:19",21.07.2026,Lugoj,229
"22.07.2026 22:20",22.07.2026,Lugoj,399
"22.07.2026 22:20",22.07.2026,Lugoj,399
"22.07.2026 22:20",22.07.2026,Lugoj,399
"22.07.2026 22:20",22.07.2026,Lugoj,399
"22.07.2026 22:20",22.07.2026,Lugoj,399
"23.07.2026 22:21",23.07.2026,Lugoj,213
"23.07.2026 22:21",23.07.2026,Lugoj,213
"23.07.2026 22:21",23.07.2026,Lugoj,213
"23.07.2026 22:21",23.07.2026,Lugoj,213
"23.07.2026 22:21",23.07.2026,Lugoj,213
