currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciceu Mihaești hc",18
"01.07.2026 22:55",01.07.2026,"Ciceu Mihaești hc",18
"01.07.2026 22:55",01.07.2026,"Ciceu Mihaești hc",18
"01.07.2026 22:55",01.07.2026,"Ciceu Mihaești hc",18
"01.07.2026 22:55",01.07.2026,"Ciceu Mihaești hc",18
"02.07.2026 22:45",02.07.2026,"Ciceu Mihaești hc",29
"02.07.2026 22:45",02.07.2026,"Ciceu Mihaești hc",29
"02.07.2026 22:45",02.07.2026,"Ciceu Mihaești hc",29
"02.07.2026 22:45",02.07.2026,"Ciceu Mihaești hc",29
"02.07.2026 22:45",02.07.2026,"Ciceu Mihaești hc",29
"03.07.2026 22:15",03.07.2026,"Ciceu Mihaești hc",9
"03.07.2026 22:15",03.07.2026,"Ciceu Mihaești hc",9
"03.07.2026 22:15",03.07.2026,"Ciceu Mihaești hc",9
"03.07.2026 22:15",03.07.2026,"Ciceu Mihaești hc",9
"03.07.2026 22:15",03.07.2026,"Ciceu Mihaești hc",9
"05.07.2026 22:37",05.07.2026,"Ciceu Mihaești hc",6
"05.07.2026 22:37",05.07.2026,"Ciceu Mihaești hc",6
"05.07.2026 22:37",05.07.2026,"Ciceu Mihaești hc",6
"05.07.2026 22:37",05.07.2026,"Ciceu Mihaești hc",6
"06.07.2026 22:52",06.07.2026,"Ciceu Mihaești hc",33
"06.07.2026 22:52",06.07.2026,"Ciceu Mihaești hc",33
"06.07.2026 22:52",06.07.2026,"Ciceu Mihaești hc",33
"06.07.2026 22:52",06.07.2026,"Ciceu Mihaești hc",33
"06.07.2026 22:52",06.07.2026,"Ciceu Mihaești hc",33
"07.07.2026 22:34",07.07.2026,"Ciceu Mihaești hc",22
"07.07.2026 22:34",07.07.2026,"Ciceu Mihaești hc",22
"07.07.2026 22:34",07.07.2026,"Ciceu Mihaești hc",22
"07.07.2026 22:34",07.07.2026,"Ciceu Mihaești hc",22
"07.07.2026 22:34",07.07.2026,"Ciceu Mihaești hc",22
"08.07.2026 22:36",08.07.2026,"Ciceu Mihaești hc",14
"08.07.2026 22:36",08.07.2026,"Ciceu Mihaești hc",14
"08.07.2026 22:36",08.07.2026,"Ciceu Mihaești hc",14
"08.07.2026 22:36",08.07.2026,"Ciceu Mihaești hc",14
"08.07.2026 22:36",08.07.2026,"Ciceu Mihaești hc",14
"09.07.2026 22:50",09.07.2026,"Ciceu Mihaești hc",23
"09.07.2026 22:50",09.07.2026,"Ciceu Mihaești hc",23
"09.07.2026 22:50",09.07.2026,"Ciceu Mihaești hc",23
"09.07.2026 22:50",09.07.2026,"Ciceu Mihaești hc",23
"09.07.2026 22:50",09.07.2026,"Ciceu Mihaești hc",23
"10.07.2026 22:35",10.07.2026,"Ciceu Mihaești hc",21
"10.07.2026 22:35",10.07.2026,"Ciceu Mihaești hc",21
"10.07.2026 22:35",10.07.2026,"Ciceu Mihaești hc",21
"10.07.2026 22:35",10.07.2026,"Ciceu Mihaești hc",21
"10.07.2026 22:35",10.07.2026,"Ciceu Mihaești hc",21
"10.07.2026 22:35",10.07.2026,"Ciceu Mihaești hc",21
"12.07.2026 22:29",12.07.2026,"Ciceu Mihaești hc",0
"12.07.2026 22:29",12.07.2026,"Ciceu Mihaești hc",0
"12.07.2026 22:29",12.07.2026,"Ciceu Mihaești hc",0
"12.07.2026 22:29",12.07.2026,"Ciceu Mihaești hc",0
"12.07.2026 22:29",12.07.2026,"Ciceu Mihaești hc",0
"13.07.2026 22:35",13.07.2026,"Ciceu Mihaești hc",25
"13.07.2026 22:35",13.07.2026,"Ciceu Mihaești hc",25
"13.07.2026 22:35",13.07.2026,"Ciceu Mihaești hc",25
"13.07.2026 22:35",13.07.2026,"Ciceu Mihaești hc",25
"13.07.2026 22:35",13.07.2026,"Ciceu Mihaești hc",25
"14.07.2026 22:32",14.07.2026,"Ciceu Mihaești hc",5
"14.07.2026 22:32",14.07.2026,"Ciceu Mihaești hc",5
"14.07.2026 22:32",14.07.2026,"Ciceu Mihaești hc",5
"14.07.2026 22:32",14.07.2026,"Ciceu Mihaești hc",5
"14.07.2026 22:32",14.07.2026,"Ciceu Mihaești hc",5
"15.07.2026 22:12",15.07.2026,"Ciceu Mihaești hc",15
"15.07.2026 22:12",15.07.2026,"Ciceu Mihaești hc",15
"15.07.2026 22:12",15.07.2026,"Ciceu Mihaești hc",15
"15.07.2026 22:12",15.07.2026,"Ciceu Mihaești hc",15
"15.07.2026 22:12",15.07.2026,"Ciceu Mihaești hc",15
"16.07.2026 22:40",16.07.2026,"Ciceu Mihaești hc",14
"16.07.2026 22:40",16.07.2026,"Ciceu Mihaești hc",14
"16.07.2026 22:40",16.07.2026,"Ciceu Mihaești hc",14
"16.07.2026 22:40",16.07.2026,"Ciceu Mihaești hc",14
"16.07.2026 22:40",16.07.2026,"Ciceu Mihaești hc",14
"16.07.2026 22:40",16.07.2026,"Ciceu Mihaești hc",14
"17.07.2026 22:05",17.07.2026,"Ciceu Mihaești hc",38
"17.07.2026 22:05",17.07.2026,"Ciceu Mihaești hc",38
"17.07.2026 22:05",17.07.2026,"Ciceu Mihaești hc",38
"17.07.2026 22:05",17.07.2026,"Ciceu Mihaești hc",38
