currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Suceava Nord",0
"07.06.2026 08:29",06.06.2026,"Suceava Nord",0
"07.06.2026 11:11",06.06.2026,"Suceava Nord",0
"07.06.2026 12:37",06.06.2026,"Suceava Nord",0
"07.06.2026 14:47",06.06.2026,"Suceava Nord",0
"07.06.2026 17:49",06.06.2026,"Suceava Nord",0
"07.06.2026 20:50",06.06.2026,"Suceava Nord",0
"07.06.2026 22:06",07.06.2026,"Suceava Nord",15
"07.06.2026 23:25",07.06.2026,"Suceava Nord",15
"08.06.2026 05:00",07.06.2026,"Suceava Nord",15
"08.06.2026 22:22",08.06.2026,"Suceava Nord",0
"08.06.2026 22:22",08.06.2026,"Suceava Nord",0
"08.06.2026 22:22",08.06.2026,"Suceava Nord",0
"08.06.2026 22:22",08.06.2026,"Suceava Nord",0
"08.06.2026 22:22",08.06.2026,"Suceava Nord",0
"09.06.2026 23:24",09.06.2026,"Suceava Nord",15
"09.06.2026 23:24",09.06.2026,"Suceava Nord",15
"09.06.2026 23:24",09.06.2026,"Suceava Nord",15
"09.06.2026 23:24",09.06.2026,"Suceava Nord",15
"11.06.2026 00:06",10.06.2026,"Suceava Nord",0
"11.06.2026 00:06",10.06.2026,"Suceava Nord",0
"11.06.2026 00:06",10.06.2026,"Suceava Nord",0
"12.06.2026 00:01",11.06.2026,"Suceava Nord",44
"12.06.2026 00:01",11.06.2026,"Suceava Nord",44
"12.06.2026 00:01",11.06.2026,"Suceava Nord",44
"12.06.2026 00:01",11.06.2026,"Suceava Nord",44
"12.06.2026 23:15",12.06.2026,"Suceava Nord",114
"12.06.2026 23:15",12.06.2026,"Suceava Nord",114
"12.06.2026 23:15",12.06.2026,"Suceava Nord",114
"12.06.2026 23:15",12.06.2026,"Suceava Nord",114
"13.06.2026 22:21",13.06.2026,"Suceava Nord",89
"13.06.2026 22:21",13.06.2026,"Suceava Nord",89
"13.06.2026 22:21",13.06.2026,"Suceava Nord",89
"13.06.2026 22:21",13.06.2026,"Suceava Nord",89
"14.06.2026 22:30",14.06.2026,"Suceava Nord",72
"14.06.2026 22:30",14.06.2026,"Suceava Nord",72
"14.06.2026 22:30",14.06.2026,"Suceava Nord",72
"15.06.2026 23:17",15.06.2026,"Suceava Nord",31
"15.06.2026 23:17",15.06.2026,"Suceava Nord",31
"15.06.2026 23:17",15.06.2026,"Suceava Nord",31
"16.06.2026 23:08",16.06.2026,"Suceava Nord",0
