currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Nistorești hc",123
"04.08.2026 06:48",03.08.2026,"Nistorești hc",123
"04.08.2026 06:48",03.08.2026,"Nistorești hc",123
"05.08.2026 09:38",04.08.2026,"Nistorești hc",31
"05.08.2026 09:38",04.08.2026,"Nistorești hc",31
"05.08.2026 09:38",04.08.2026,"Nistorești hc",31
"05.08.2026 22:49",05.08.2026,"Nistorești hc",42
"05.08.2026 22:49",05.08.2026,"Nistorești hc",42
"05.08.2026 22:49",05.08.2026,"Nistorești hc",42
"05.08.2026 22:49",05.08.2026,"Nistorești hc",42
"07.08.2026 01:02",06.08.2026,"Nistorești hc",163
"07.08.2026 01:02",06.08.2026,"Nistorești hc",163
"07.08.2026 01:02",06.08.2026,"Nistorești hc",163
"07.08.2026 01:02",06.08.2026,"Nistorești hc",163
"07.08.2026 01:02",06.08.2026,"Nistorești hc",163
"07.08.2026 22:19",07.08.2026,"Nistorești hc",184
"07.08.2026 22:19",07.08.2026,"Nistorești hc",184
"07.08.2026 22:19",07.08.2026,"Nistorești hc",184
"07.08.2026 22:19",07.08.2026,"Nistorești hc",184
"07.08.2026 22:19",07.08.2026,"Nistorești hc",184
"07.08.2026 22:19",07.08.2026,"Nistorești hc",184
"08.08.2026 21:45",08.08.2026,"Nistorești hc",127
"08.08.2026 21:45",08.08.2026,"Nistorești hc",127
"08.08.2026 21:45",08.08.2026,"Nistorești hc",127
"08.08.2026 21:45",08.08.2026,"Nistorești hc",127
"09.08.2026 22:29",09.08.2026,"Nistorești hc",76
"09.08.2026 22:29",09.08.2026,"Nistorești hc",76
"09.08.2026 22:29",09.08.2026,"Nistorești hc",76
"09.08.2026 22:29",09.08.2026,"Nistorești hc",76
"09.08.2026 22:29",09.08.2026,"Nistorești hc",76
"09.08.2026 22:29",09.08.2026,"Nistorești hc",76
"10.08.2026 21:58",10.08.2026,"Nistorești hc",64
"10.08.2026 21:58",10.08.2026,"Nistorești hc",64
"10.08.2026 21:58",10.08.2026,"Nistorești hc",64
"10.08.2026 21:58",10.08.2026,"Nistorești hc",64
"10.08.2026 21:58",10.08.2026,"Nistorești hc",64
"10.08.2026 21:58",10.08.2026,"Nistorești hc",64
"11.08.2026 22:50",11.08.2026,"Nistorești hc",53
"11.08.2026 22:50",11.08.2026,"Nistorești hc",53
"11.08.2026 22:50",11.08.2026,"Nistorești hc",53
"11.08.2026 22:50",11.08.2026,"Nistorești hc",53
"11.08.2026 22:50",11.08.2026,"Nistorești hc",53
"11.08.2026 22:50",11.08.2026,"Nistorești hc",53
"12.08.2026 22:47",12.08.2026,"Nistorești hc",40
"12.08.2026 22:47",12.08.2026,"Nistorești hc",40
"12.08.2026 22:47",12.08.2026,"Nistorești hc",40
"12.08.2026 22:47",12.08.2026,"Nistorești hc",40
"12.08.2026 22:47",12.08.2026,"Nistorești hc",40
"12.08.2026 22:47",12.08.2026,"Nistorești hc",40
"13.08.2026 22:01",13.08.2026,"Nistorești hc",40
"13.08.2026 22:01",13.08.2026,"Nistorești hc",40
"13.08.2026 22:01",13.08.2026,"Nistorești hc",40
"13.08.2026 22:01",13.08.2026,"Nistorești hc",40
"13.08.2026 22:01",13.08.2026,"Nistorești hc",40
