currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mârșa hc",149
"04.08.2026 06:44",03.08.2026,"Mârșa hc",149
"04.08.2026 06:44",03.08.2026,"Mârșa hc",149
"05.08.2026 09:35",04.08.2026,"Mârșa hc",141
"05.08.2026 09:35",04.08.2026,"Mârșa hc",141
"05.08.2026 09:35",04.08.2026,"Mârșa hc",141
"05.08.2026 22:46",05.08.2026,"Mârșa hc",130
"05.08.2026 22:46",05.08.2026,"Mârșa hc",130
"05.08.2026 22:46",05.08.2026,"Mârșa hc",130
"05.08.2026 22:46",05.08.2026,"Mârșa hc",130
"07.08.2026 00:58",06.08.2026,"Mârșa hc",21
"07.08.2026 00:58",06.08.2026,"Mârșa hc",21
"07.08.2026 00:58",06.08.2026,"Mârșa hc",21
"07.08.2026 00:58",06.08.2026,"Mârșa hc",21
"07.08.2026 00:58",06.08.2026,"Mârșa hc",21
"07.08.2026 22:16",07.08.2026,"Mârșa hc",108
"07.08.2026 22:16",07.08.2026,"Mârșa hc",108
"07.08.2026 22:16",07.08.2026,"Mârșa hc",108
"07.08.2026 22:16",07.08.2026,"Mârșa hc",108
"07.08.2026 22:16",07.08.2026,"Mârșa hc",108
"07.08.2026 22:16",07.08.2026,"Mârșa hc",108
"08.08.2026 21:44",08.08.2026,"Mârșa hc",33
"08.08.2026 21:44",08.08.2026,"Mârșa hc",33
"08.08.2026 21:44",08.08.2026,"Mârșa hc",33
"08.08.2026 21:44",08.08.2026,"Mârșa hc",33
"09.08.2026 22:25",09.08.2026,"Mârșa hc",4
"09.08.2026 22:25",09.08.2026,"Mârșa hc",4
"09.08.2026 22:25",09.08.2026,"Mârșa hc",4
"09.08.2026 22:25",09.08.2026,"Mârșa hc",4
"09.08.2026 22:25",09.08.2026,"Mârșa hc",4
"09.08.2026 22:25",09.08.2026,"Mârșa hc",4
"10.08.2026 21:57",10.08.2026,"Mârșa hc",32
"10.08.2026 21:57",10.08.2026,"Mârșa hc",32
"10.08.2026 21:57",10.08.2026,"Mârșa hc",32
"10.08.2026 21:57",10.08.2026,"Mârșa hc",32
"10.08.2026 21:57",10.08.2026,"Mârșa hc",32
"10.08.2026 21:57",10.08.2026,"Mârșa hc",32
"11.08.2026 22:46",11.08.2026,"Mârșa hc",72
"11.08.2026 22:46",11.08.2026,"Mârșa hc",72
"11.08.2026 22:46",11.08.2026,"Mârșa hc",72
"11.08.2026 22:46",11.08.2026,"Mârșa hc",72
"11.08.2026 22:46",11.08.2026,"Mârșa hc",72
"11.08.2026 22:46",11.08.2026,"Mârșa hc",72
"12.08.2026 22:44",12.08.2026,"Mârșa hc",87
"12.08.2026 22:44",12.08.2026,"Mârșa hc",87
"12.08.2026 22:44",12.08.2026,"Mârșa hc",87
