currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"01.07.2026 23:02",01.07.2026,"Fersig hc",471
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"02.07.2026 22:52",02.07.2026,"Fersig hc",59
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"03.07.2026 22:16",03.07.2026,"Fersig hc",44
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
"04.07.2026 22:40",04.07.2026,"Fersig hc",60
"05.07.2026 22:44",05.07.2026,"Fersig hc",15
"05.07.2026 22:44",05.07.2026,"Fersig hc",15
"05.07.2026 22:44",05.07.2026,"Fersig hc",15
"05.07.2026 22:44",05.07.2026,"Fersig hc",15
"06.07.2026 23:00",06.07.2026,"Fersig hc",138
"06.07.2026 23:00",06.07.2026,"Fersig hc",138
"06.07.2026 23:00",06.07.2026,"Fersig hc",138
"06.07.2026 23:00",06.07.2026,"Fersig hc",138
"06.07.2026 23:00",06.07.2026,"Fersig hc",138
"07.07.2026 22:39",07.07.2026,"Fersig hc",57
"07.07.2026 22:39",07.07.2026,"Fersig hc",57
"07.07.2026 22:39",07.07.2026,"Fersig hc",57
"07.07.2026 22:39",07.07.2026,"Fersig hc",57
"07.07.2026 22:39",07.07.2026,"Fersig hc",57
"08.07.2026 22:40",08.07.2026,"Fersig hc",57
"08.07.2026 22:40",08.07.2026,"Fersig hc",57
"08.07.2026 22:40",08.07.2026,"Fersig hc",57
"08.07.2026 22:40",08.07.2026,"Fersig hc",57
"08.07.2026 22:40",08.07.2026,"Fersig hc",57
"09.07.2026 22:56",09.07.2026,"Fersig hc",33
"09.07.2026 22:56",09.07.2026,"Fersig hc",33
"09.07.2026 22:56",09.07.2026,"Fersig hc",33
"09.07.2026 22:56",09.07.2026,"Fersig hc",33
"09.07.2026 22:56",09.07.2026,"Fersig hc",33
"10.07.2026 22:41",10.07.2026,"Fersig hc",77
"10.07.2026 22:41",10.07.2026,"Fersig hc",77
"10.07.2026 22:41",10.07.2026,"Fersig hc",77
"10.07.2026 22:41",10.07.2026,"Fersig hc",77
"10.07.2026 22:41",10.07.2026,"Fersig hc",77
"10.07.2026 22:41",10.07.2026,"Fersig hc",77
"11.07.2026 22:04",11.07.2026,"Fersig hc",31
"11.07.2026 22:04",11.07.2026,"Fersig hc",31
"11.07.2026 22:04",11.07.2026,"Fersig hc",31
"11.07.2026 22:04",11.07.2026,"Fersig hc",31
"11.07.2026 22:04",11.07.2026,"Fersig hc",31
"11.07.2026 22:04",11.07.2026,"Fersig hc",31
"12.07.2026 22:36",12.07.2026,"Fersig hc",11
"12.07.2026 22:36",12.07.2026,"Fersig hc",11
"12.07.2026 22:36",12.07.2026,"Fersig hc",11
"12.07.2026 22:36",12.07.2026,"Fersig hc",11
"12.07.2026 22:36",12.07.2026,"Fersig hc",11
"13.07.2026 22:44",13.07.2026,"Fersig hc",104
"13.07.2026 22:44",13.07.2026,"Fersig hc",104
"13.07.2026 22:44",13.07.2026,"Fersig hc",104
"13.07.2026 22:44",13.07.2026,"Fersig hc",104
"13.07.2026 22:44",13.07.2026,"Fersig hc",104
"14.07.2026 22:39",14.07.2026,"Fersig hc",31
