currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Jijia hc",0
"04.08.2026 06:40",03.08.2026,"Jijia hc",0
"04.08.2026 06:40",03.08.2026,"Jijia hc",0
"05.08.2026 09:30",04.08.2026,"Jijia hc",0
"05.08.2026 09:30",04.08.2026,"Jijia hc",0
"05.08.2026 09:30",04.08.2026,"Jijia hc",0
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"05.08.2026 22:44",05.08.2026,"Jijia hc",26
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 00:53",06.08.2026,"Jijia hc",7
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
"07.08.2026 22:13",07.08.2026,"Jijia hc",0
"08.08.2026 21:43",08.08.2026,"Jijia hc",0
"08.08.2026 21:43",08.08.2026,"Jijia hc",0
"08.08.2026 21:43",08.08.2026,"Jijia hc",0
"08.08.2026 21:43",08.08.2026,"Jijia hc",0
"09.08.2026 22:21",09.08.2026,"Jijia hc",10
"09.08.2026 22:21",09.08.2026,"Jijia hc",10
"09.08.2026 22:21",09.08.2026,"Jijia hc",10
"09.08.2026 22:21",09.08.2026,"Jijia hc",10
"09.08.2026 22:21",09.08.2026,"Jijia hc",10
"09.08.2026 22:21",09.08.2026,"Jijia hc",10
"10.08.2026 21:56",10.08.2026,"Jijia hc",30
"10.08.2026 21:56",10.08.2026,"Jijia hc",30
"10.08.2026 21:56",10.08.2026,"Jijia hc",30
"10.08.2026 21:56",10.08.2026,"Jijia hc",30
"10.08.2026 21:56",10.08.2026,"Jijia hc",30
"10.08.2026 21:56",10.08.2026,"Jijia hc",30
"11.08.2026 22:42",11.08.2026,"Jijia hc",0
"11.08.2026 22:42",11.08.2026,"Jijia hc",0
"11.08.2026 22:42",11.08.2026,"Jijia hc",0
"11.08.2026 22:42",11.08.2026,"Jijia hc",0
"11.08.2026 22:42",11.08.2026,"Jijia hc",0
"11.08.2026 22:42",11.08.2026,"Jijia hc",0
"12.08.2026 22:40",12.08.2026,"Jijia hc",0
"12.08.2026 22:40",12.08.2026,"Jijia hc",0
"12.08.2026 22:40",12.08.2026,"Jijia hc",0
"12.08.2026 22:40",12.08.2026,"Jijia hc",0
"12.08.2026 22:40",12.08.2026,"Jijia hc",0
"12.08.2026 22:40",12.08.2026,"Jijia hc",0
"13.08.2026 21:59",13.08.2026,"Jijia hc",0
"13.08.2026 21:59",13.08.2026,"Jijia hc",0
"13.08.2026 21:59",13.08.2026,"Jijia hc",0
"13.08.2026 21:59",13.08.2026,"Jijia hc",0
"13.08.2026 21:59",13.08.2026,"Jijia hc",0
"13.08.2026 21:59",13.08.2026,"Jijia hc",0
"14.08.2026 22:16",14.08.2026,"Jijia hc",0
"14.08.2026 22:16",14.08.2026,"Jijia hc",0
"14.08.2026 22:16",14.08.2026,"Jijia hc",0
"14.08.2026 22:16",14.08.2026,"Jijia hc",0
"14.08.2026 22:16",14.08.2026,"Jijia hc",0
"14.08.2026 22:16",14.08.2026,"Jijia hc",0
"15.08.2026 22:08",15.08.2026,"Jijia hc",0
"15.08.2026 22:08",15.08.2026,"Jijia hc",0
"15.08.2026 22:08",15.08.2026,"Jijia hc",0
"15.08.2026 22:08",15.08.2026,"Jijia hc",0
"15.08.2026 22:08",15.08.2026,"Jijia hc",0
"15.08.2026 22:08",15.08.2026,"Jijia hc",0
"16.08.2026 21:53",16.08.2026,"Jijia hc",78
"16.08.2026 21:53",16.08.2026,"Jijia hc",78
"16.08.2026 21:53",16.08.2026,"Jijia hc",78
"16.08.2026 21:53",16.08.2026,"Jijia hc",78
"16.08.2026 21:53",16.08.2026,"Jijia hc",78
"16.08.2026 21:53",16.08.2026,"Jijia hc",78
"17.08.2026 21:39",17.08.2026,"Jijia hc",15
"17.08.2026 21:39",17.08.2026,"Jijia hc",15
"17.08.2026 21:39",17.08.2026,"Jijia hc",15
"17.08.2026 21:39",17.08.2026,"Jijia hc",15
"17.08.2026 21:39",17.08.2026,"Jijia hc",15
"17.08.2026 21:39",17.08.2026,"Jijia hc",15
