currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"03.07.2026 22:18",03.07.2026,"Lunca de Sus",8
"03.07.2026 22:18",03.07.2026,"Lunca de Sus",8
"03.07.2026 22:18",03.07.2026,"Lunca de Sus",8
"03.07.2026 22:18",03.07.2026,"Lunca de Sus",8
"03.07.2026 22:18",03.07.2026,"Lunca de Sus",8
"04.07.2026 22:48",04.07.2026,"Lunca de Sus",4
"04.07.2026 22:48",04.07.2026,"Lunca de Sus",4
"04.07.2026 22:48",04.07.2026,"Lunca de Sus",4
"04.07.2026 22:48",04.07.2026,"Lunca de Sus",4
"04.07.2026 22:48",04.07.2026,"Lunca de Sus",4
"05.07.2026 22:51",05.07.2026,"Lunca de Sus",0
"05.07.2026 22:51",05.07.2026,"Lunca de Sus",0
"05.07.2026 22:51",05.07.2026,"Lunca de Sus",0
"05.07.2026 22:51",05.07.2026,"Lunca de Sus",0
"06.07.2026 23:08",06.07.2026,"Lunca de Sus",213
"06.07.2026 23:08",06.07.2026,"Lunca de Sus",213
"06.07.2026 23:08",06.07.2026,"Lunca de Sus",213
"06.07.2026 23:08",06.07.2026,"Lunca de Sus",213
"06.07.2026 23:08",06.07.2026,"Lunca de Sus",213
"07.07.2026 22:43",07.07.2026,"Lunca de Sus",9
"07.07.2026 22:43",07.07.2026,"Lunca de Sus",9
"07.07.2026 22:43",07.07.2026,"Lunca de Sus",9
"07.07.2026 22:43",07.07.2026,"Lunca de Sus",9
"07.07.2026 22:43",07.07.2026,"Lunca de Sus",9
"08.07.2026 22:46",08.07.2026,"Lunca de Sus",6
"08.07.2026 22:46",08.07.2026,"Lunca de Sus",6
"08.07.2026 22:46",08.07.2026,"Lunca de Sus",6
"08.07.2026 22:46",08.07.2026,"Lunca de Sus",6
"08.07.2026 22:46",08.07.2026,"Lunca de Sus",6
"09.07.2026 23:03",09.07.2026,"Lunca de Sus",15
"09.07.2026 23:03",09.07.2026,"Lunca de Sus",15
"09.07.2026 23:03",09.07.2026,"Lunca de Sus",15
"09.07.2026 23:03",09.07.2026,"Lunca de Sus",15
"09.07.2026 23:03",09.07.2026,"Lunca de Sus",15
"10.07.2026 22:48",10.07.2026,"Lunca de Sus",7
"10.07.2026 22:48",10.07.2026,"Lunca de Sus",7
