currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crivina,901
"04.08.2026 06:29",03.08.2026,Crivina,901
"04.08.2026 06:29",03.08.2026,Crivina,901
"05.08.2026 09:20",04.08.2026,Crivina,760
"05.08.2026 09:20",04.08.2026,Crivina,760
"05.08.2026 09:20",04.08.2026,Crivina,760
"05.08.2026 22:38",05.08.2026,Crivina,1136
"05.08.2026 22:38",05.08.2026,Crivina,1136
"05.08.2026 22:38",05.08.2026,Crivina,1136
"05.08.2026 22:38",05.08.2026,Crivina,1136
"07.08.2026 00:43",06.08.2026,Crivina,1182
