currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Costinești,2917
"01.07.2026 22:57",01.07.2026,Costinești,2917
"01.07.2026 22:57",01.07.2026,Costinești,2917
"01.07.2026 22:57",01.07.2026,Costinești,2917
"01.07.2026 22:57",01.07.2026,Costinești,2917
"02.07.2026 22:47",02.07.2026,Costinești,1276
"02.07.2026 22:47",02.07.2026,Costinești,1276
"02.07.2026 22:47",02.07.2026,Costinești,1276
"02.07.2026 22:47",02.07.2026,Costinești,1276
"02.07.2026 22:47",02.07.2026,Costinești,1276
"03.07.2026 22:15",03.07.2026,Costinești,966
"03.07.2026 22:15",03.07.2026,Costinești,966
"03.07.2026 22:15",03.07.2026,Costinești,966
"03.07.2026 22:15",03.07.2026,Costinești,966
"03.07.2026 22:15",03.07.2026,Costinești,966
"04.07.2026 22:35",04.07.2026,Costinești,1050
"04.07.2026 22:35",04.07.2026,Costinești,1050
"04.07.2026 22:35",04.07.2026,Costinești,1050
"04.07.2026 22:35",04.07.2026,Costinești,1050
"04.07.2026 22:35",04.07.2026,Costinești,1050
"05.07.2026 22:39",05.07.2026,Costinești,1257
"05.07.2026 22:39",05.07.2026,Costinești,1257
"05.07.2026 22:39",05.07.2026,Costinești,1257
"05.07.2026 22:39",05.07.2026,Costinești,1257
"06.07.2026 22:54",06.07.2026,Costinești,735
"06.07.2026 22:54",06.07.2026,Costinești,735
"06.07.2026 22:54",06.07.2026,Costinești,735
"06.07.2026 22:54",06.07.2026,Costinești,735
"06.07.2026 22:54",06.07.2026,Costinești,735
"07.07.2026 22:36",07.07.2026,Costinești,1167
"07.07.2026 22:36",07.07.2026,Costinești,1167
"07.07.2026 22:36",07.07.2026,Costinești,1167
"07.07.2026 22:36",07.07.2026,Costinești,1167
"07.07.2026 22:36",07.07.2026,Costinești,1167
"08.07.2026 22:37",08.07.2026,Costinești,1283
"08.07.2026 22:37",08.07.2026,Costinești,1283
"08.07.2026 22:37",08.07.2026,Costinești,1283
"08.07.2026 22:37",08.07.2026,Costinești,1283
"08.07.2026 22:37",08.07.2026,Costinești,1283
"09.07.2026 22:52",09.07.2026,Costinești,1752
"09.07.2026 22:52",09.07.2026,Costinești,1752
"09.07.2026 22:52",09.07.2026,Costinești,1752
"09.07.2026 22:52",09.07.2026,Costinești,1752
"09.07.2026 22:52",09.07.2026,Costinești,1752
"10.07.2026 22:37",10.07.2026,Costinești,1318
"10.07.2026 22:37",10.07.2026,Costinești,1318
"10.07.2026 22:37",10.07.2026,Costinești,1318
"10.07.2026 22:37",10.07.2026,Costinești,1318
"10.07.2026 22:37",10.07.2026,Costinești,1318
"10.07.2026 22:37",10.07.2026,Costinești,1318
"11.07.2026 22:02",11.07.2026,Costinești,1259
"11.07.2026 22:02",11.07.2026,Costinești,1259
"11.07.2026 22:02",11.07.2026,Costinești,1259
"11.07.2026 22:02",11.07.2026,Costinești,1259
"11.07.2026 22:02",11.07.2026,Costinești,1259
"11.07.2026 22:02",11.07.2026,Costinești,1259
"12.07.2026 22:31",12.07.2026,Costinești,1218
"12.07.2026 22:31",12.07.2026,Costinești,1218
"12.07.2026 22:31",12.07.2026,Costinești,1218
"12.07.2026 22:31",12.07.2026,Costinești,1218
"12.07.2026 22:31",12.07.2026,Costinești,1218
"13.07.2026 22:38",13.07.2026,Costinești,2223
"13.07.2026 22:38",13.07.2026,Costinești,2223
"13.07.2026 22:38",13.07.2026,Costinești,2223
"13.07.2026 22:38",13.07.2026,Costinești,2223
"13.07.2026 22:38",13.07.2026,Costinești,2223
"14.07.2026 22:34",14.07.2026,Costinești,1573
"14.07.2026 22:34",14.07.2026,Costinești,1573
"14.07.2026 22:34",14.07.2026,Costinești,1573
"14.07.2026 22:34",14.07.2026,Costinești,1573
"14.07.2026 22:34",14.07.2026,Costinești,1573
"15.07.2026 22:12",15.07.2026,Costinești,696
"15.07.2026 22:12",15.07.2026,Costinești,696
"15.07.2026 22:12",15.07.2026,Costinești,696
"15.07.2026 22:12",15.07.2026,Costinești,696
"15.07.2026 22:12",15.07.2026,Costinești,696
"16.07.2026 22:42",16.07.2026,Costinești,1010
"16.07.2026 22:42",16.07.2026,Costinești,1010
"16.07.2026 22:42",16.07.2026,Costinești,1010
"16.07.2026 22:42",16.07.2026,Costinești,1010
"16.07.2026 22:42",16.07.2026,Costinești,1010
"16.07.2026 22:42",16.07.2026,Costinești,1010
"17.07.2026 22:05",17.07.2026,Costinești,966
"17.07.2026 22:05",17.07.2026,Costinești,966
"17.07.2026 22:05",17.07.2026,Costinești,966
"17.07.2026 22:05",17.07.2026,Costinești,966
"17.07.2026 22:05",17.07.2026,Costinești,966
"17.07.2026 22:05",17.07.2026,Costinești,966
"18.07.2026 22:29",18.07.2026,Costinești,1015
"18.07.2026 22:29",18.07.2026,Costinești,1015
"18.07.2026 22:29",18.07.2026,Costinești,1015
"18.07.2026 22:29",18.07.2026,Costinești,1015
"18.07.2026 22:29",18.07.2026,Costinești,1015
"19.07.2026 22:34",19.07.2026,Costinești,924
"19.07.2026 22:34",19.07.2026,Costinești,924
"19.07.2026 22:34",19.07.2026,Costinești,924
"19.07.2026 22:34",19.07.2026,Costinești,924
"19.07.2026 22:34",19.07.2026,Costinești,924
