currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cetatea hc",92
"04.08.2026 06:25",03.08.2026,"Cetatea hc",92
"04.08.2026 06:25",03.08.2026,"Cetatea hc",92
"05.08.2026 09:16",04.08.2026,"Cetatea hc",109
"05.08.2026 09:16",04.08.2026,"Cetatea hc",109
"05.08.2026 09:16",04.08.2026,"Cetatea hc",109
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"05.08.2026 22:35",05.08.2026,"Cetatea hc",228
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 00:39",06.08.2026,"Cetatea hc",106
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"07.08.2026 22:04",07.08.2026,"Cetatea hc",76
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"08.08.2026 21:41",08.08.2026,"Cetatea hc",221
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"09.08.2026 22:08",09.08.2026,"Cetatea hc",83
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"10.08.2026 21:53",10.08.2026,"Cetatea hc",54
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"11.08.2026 22:27",11.08.2026,"Cetatea hc",123
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"12.08.2026 22:25",12.08.2026,"Cetatea hc",73
"13.08.2026 21:57",13.08.2026,"Cetatea hc",64
"13.08.2026 21:57",13.08.2026,"Cetatea hc",64
"13.08.2026 21:57",13.08.2026,"Cetatea hc",64
"13.08.2026 21:57",13.08.2026,"Cetatea hc",64
"13.08.2026 21:57",13.08.2026,"Cetatea hc",64
"13.08.2026 21:57",13.08.2026,"Cetatea hc",64
"14.08.2026 22:02",14.08.2026,"Cetatea hc",82
"14.08.2026 22:02",14.08.2026,"Cetatea hc",82
"14.08.2026 22:02",14.08.2026,"Cetatea hc",82
"14.08.2026 22:02",14.08.2026,"Cetatea hc",82
"14.08.2026 22:02",14.08.2026,"Cetatea hc",82
"14.08.2026 22:02",14.08.2026,"Cetatea hc",82
"15.08.2026 21:55",15.08.2026,"Cetatea hc",51
"15.08.2026 21:55",15.08.2026,"Cetatea hc",51
"15.08.2026 21:55",15.08.2026,"Cetatea hc",51
"15.08.2026 21:55",15.08.2026,"Cetatea hc",51
"15.08.2026 21:55",15.08.2026,"Cetatea hc",51
"15.08.2026 21:55",15.08.2026,"Cetatea hc",51
"16.08.2026 21:45",16.08.2026,"Cetatea hc",56
"16.08.2026 21:45",16.08.2026,"Cetatea hc",56
"16.08.2026 21:45",16.08.2026,"Cetatea hc",56
"16.08.2026 21:45",16.08.2026,"Cetatea hc",56
"16.08.2026 21:45",16.08.2026,"Cetatea hc",56
"16.08.2026 21:45",16.08.2026,"Cetatea hc",56
"17.08.2026 21:36",17.08.2026,"Cetatea hc",0
"17.08.2026 21:36",17.08.2026,"Cetatea hc",0
"17.08.2026 21:36",17.08.2026,"Cetatea hc",0
"17.08.2026 21:36",17.08.2026,"Cetatea hc",0
"17.08.2026 21:36",17.08.2026,"Cetatea hc",0
"17.08.2026 21:36",17.08.2026,"Cetatea hc",0
"18.08.2026 21:50",18.08.2026,"Cetatea hc",0
"18.08.2026 21:50",18.08.2026,"Cetatea hc",0
"18.08.2026 21:50",18.08.2026,"Cetatea hc",0
"18.08.2026 21:50",18.08.2026,"Cetatea hc",0
"18.08.2026 21:50",18.08.2026,"Cetatea hc",0
"18.08.2026 21:50",18.08.2026,"Cetatea hc",0
"19.08.2026 22:03",19.08.2026,"Cetatea hc",0
"19.08.2026 22:03",19.08.2026,"Cetatea hc",0
"19.08.2026 22:03",19.08.2026,"Cetatea hc",0
"19.08.2026 22:03",19.08.2026,"Cetatea hc",0
"19.08.2026 22:03",19.08.2026,"Cetatea hc",0
"19.08.2026 22:03",19.08.2026,"Cetatea hc",0
"20.08.2026 21:52",20.08.2026,"Cetatea hc",61
"20.08.2026 21:52",20.08.2026,"Cetatea hc",61
"20.08.2026 21:52",20.08.2026,"Cetatea hc",61
"20.08.2026 21:52",20.08.2026,"Cetatea hc",61
"20.08.2026 21:52",20.08.2026,"Cetatea hc",61
"20.08.2026 21:52",20.08.2026,"Cetatea hc",61
"21.08.2026 22:01",21.08.2026,"Cetatea hc",0
"21.08.2026 22:01",21.08.2026,"Cetatea hc",0
"21.08.2026 22:01",21.08.2026,"Cetatea hc",0
"21.08.2026 22:01",21.08.2026,"Cetatea hc",0
"21.08.2026 22:01",21.08.2026,"Cetatea hc",0
"21.08.2026 22:01",21.08.2026,"Cetatea hc",0
"22.08.2026 21:32",22.08.2026,"Cetatea hc",0
"22.08.2026 21:32",22.08.2026,"Cetatea hc",0
