currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Războieni,849
"07.06.2026 04:03",06.06.2026,Războieni,344
"07.06.2026 08:19",06.06.2026,Războieni,344
"07.06.2026 10:59",06.06.2026,Războieni,344
"07.06.2026 12:26",06.06.2026,Războieni,353
"07.06.2026 14:35",06.06.2026,Războieni,344
"07.06.2026 17:40",06.06.2026,Războieni,353
"07.06.2026 19:56",06.06.2026,Războieni,353
"07.06.2026 21:29",07.06.2026,Războieni,450
"07.06.2026 23:16",07.06.2026,Războieni,400
"08.06.2026 04:51",07.06.2026,Războieni,400
"08.06.2026 22:02",08.06.2026,Războieni,715
"08.06.2026 22:02",08.06.2026,Războieni,715
"08.06.2026 22:02",08.06.2026,Războieni,715
"08.06.2026 22:02",08.06.2026,Războieni,715
"08.06.2026 22:02",08.06.2026,Războieni,715
"09.06.2026 22:38",09.06.2026,Războieni,662
"09.06.2026 22:38",09.06.2026,Războieni,662
"09.06.2026 22:38",09.06.2026,Războieni,662
"09.06.2026 22:38",09.06.2026,Războieni,662
"10.06.2026 23:07",10.06.2026,Războieni,961
"10.06.2026 23:07",10.06.2026,Războieni,961
"10.06.2026 23:07",10.06.2026,Războieni,961
"11.06.2026 23:06",11.06.2026,Războieni,519
"11.06.2026 23:06",11.06.2026,Războieni,519
"11.06.2026 23:06",11.06.2026,Războieni,519
"11.06.2026 23:06",11.06.2026,Războieni,519
"12.06.2026 22:37",12.06.2026,Războieni,821
"12.06.2026 22:37",12.06.2026,Războieni,821
"12.06.2026 22:37",12.06.2026,Războieni,821
"12.06.2026 22:37",12.06.2026,Războieni,821
"13.06.2026 22:12",13.06.2026,Războieni,367
"13.06.2026 22:12",13.06.2026,Războieni,367
"13.06.2026 22:12",13.06.2026,Războieni,367
"13.06.2026 22:12",13.06.2026,Războieni,367
"14.06.2026 22:20",14.06.2026,Războieni,450
"14.06.2026 22:20",14.06.2026,Războieni,450
"14.06.2026 22:20",14.06.2026,Războieni,450
"15.06.2026 23:09",15.06.2026,Războieni,691
"15.06.2026 23:09",15.06.2026,Războieni,691
"15.06.2026 23:09",15.06.2026,Războieni,691
"16.06.2026 22:59",16.06.2026,Războieni,735
"16.06.2026 22:59",16.06.2026,Războieni,735
"16.06.2026 22:59",16.06.2026,Războieni,735
"17.06.2026 22:50",17.06.2026,Războieni,650
"17.06.2026 22:50",17.06.2026,Războieni,650
"17.06.2026 22:50",17.06.2026,Războieni,650
"17.06.2026 22:50",17.06.2026,Războieni,650
"18.06.2026 23:14",18.06.2026,Războieni,787
"18.06.2026 23:14",18.06.2026,Războieni,787
"18.06.2026 23:14",18.06.2026,Războieni,787
"19.06.2026 22:23",19.06.2026,Războieni,630
"19.06.2026 22:23",19.06.2026,Războieni,630
"19.06.2026 22:23",19.06.2026,Războieni,630
"19.06.2026 22:23",19.06.2026,Războieni,630
"20.06.2026 22:17",20.06.2026,Războieni,438
"20.06.2026 22:17",20.06.2026,Războieni,438
"20.06.2026 22:17",20.06.2026,Războieni,438
"20.06.2026 22:17",20.06.2026,Războieni,438
"21.06.2026 22:22",21.06.2026,Războieni,500
"21.06.2026 22:22",21.06.2026,Războieni,500
"21.06.2026 22:22",21.06.2026,Războieni,500
"22.06.2026 23:04",22.06.2026,Războieni,697
"22.06.2026 23:04",22.06.2026,Războieni,697
"22.06.2026 23:04",22.06.2026,Războieni,697
"22.06.2026 23:04",22.06.2026,Războieni,697
"22.06.2026 23:04",22.06.2026,Războieni,697
