currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Saline hc",50
"07.06.2026 04:03",06.06.2026,"Saline hc",28
"07.06.2026 08:19",06.06.2026,"Saline hc",28
"07.06.2026 11:00",06.06.2026,"Saline hc",28
"07.06.2026 12:26",06.06.2026,"Saline hc",28
"07.06.2026 14:35",06.06.2026,"Saline hc",28
"07.06.2026 17:40",06.06.2026,"Saline hc",28
"07.06.2026 19:57",06.06.2026,"Saline hc",28
"07.06.2026 21:30",07.06.2026,"Saline hc",17
"07.06.2026 23:16",07.06.2026,"Saline hc",17
"08.06.2026 04:51",07.06.2026,"Saline hc",17
"08.06.2026 22:03",08.06.2026,"Saline hc",194
"08.06.2026 22:03",08.06.2026,"Saline hc",194
"08.06.2026 22:03",08.06.2026,"Saline hc",194
"08.06.2026 22:03",08.06.2026,"Saline hc",194
"08.06.2026 22:03",08.06.2026,"Saline hc",194
"09.06.2026 22:39",09.06.2026,"Saline hc",83
"09.06.2026 22:39",09.06.2026,"Saline hc",83
"09.06.2026 22:39",09.06.2026,"Saline hc",83
"09.06.2026 22:39",09.06.2026,"Saline hc",83
"10.06.2026 23:08",10.06.2026,"Saline hc",192
"10.06.2026 23:08",10.06.2026,"Saline hc",192
"10.06.2026 23:08",10.06.2026,"Saline hc",192
"11.06.2026 23:06",11.06.2026,"Saline hc",44
"11.06.2026 23:06",11.06.2026,"Saline hc",44
"11.06.2026 23:06",11.06.2026,"Saline hc",44
"11.06.2026 23:06",11.06.2026,"Saline hc",44
"12.06.2026 22:38",12.06.2026,"Saline hc",37
"12.06.2026 22:38",12.06.2026,"Saline hc",37
"12.06.2026 22:38",12.06.2026,"Saline hc",37
"12.06.2026 22:38",12.06.2026,"Saline hc",37
"13.06.2026 22:12",13.06.2026,"Saline hc",48
"13.06.2026 22:12",13.06.2026,"Saline hc",48
"13.06.2026 22:12",13.06.2026,"Saline hc",48
"13.06.2026 22:12",13.06.2026,"Saline hc",48
"14.06.2026 22:21",14.06.2026,"Saline hc",173
"14.06.2026 22:21",14.06.2026,"Saline hc",173
"14.06.2026 22:21",14.06.2026,"Saline hc",173
"15.06.2026 23:09",15.06.2026,"Saline hc",55
"15.06.2026 23:09",15.06.2026,"Saline hc",55
"15.06.2026 23:09",15.06.2026,"Saline hc",55
"16.06.2026 22:59",16.06.2026,"Saline hc",145
"16.06.2026 22:59",16.06.2026,"Saline hc",145
"16.06.2026 22:59",16.06.2026,"Saline hc",145
"17.06.2026 22:50",17.06.2026,"Saline hc",119
"17.06.2026 22:50",17.06.2026,"Saline hc",119
"17.06.2026 22:50",17.06.2026,"Saline hc",119
"17.06.2026 22:50",17.06.2026,"Saline hc",119
"18.06.2026 23:15",18.06.2026,"Saline hc",78
"18.06.2026 23:15",18.06.2026,"Saline hc",78
"18.06.2026 23:15",18.06.2026,"Saline hc",78
"19.06.2026 22:24",19.06.2026,"Saline hc",172
"19.06.2026 22:24",19.06.2026,"Saline hc",172
"19.06.2026 22:24",19.06.2026,"Saline hc",172
"19.06.2026 22:24",19.06.2026,"Saline hc",172
"20.06.2026 22:17",20.06.2026,"Saline hc",79
"20.06.2026 22:17",20.06.2026,"Saline hc",79
"20.06.2026 22:17",20.06.2026,"Saline hc",79
"20.06.2026 22:17",20.06.2026,"Saline hc",79
"21.06.2026 22:22",21.06.2026,"Saline hc",75
"21.06.2026 22:22",21.06.2026,"Saline hc",75
"21.06.2026 22:22",21.06.2026,"Saline hc",75
"22.06.2026 23:05",22.06.2026,"Saline hc",99
"22.06.2026 23:05",22.06.2026,"Saline hc",99
"22.06.2026 23:05",22.06.2026,"Saline hc",99
"22.06.2026 23:05",22.06.2026,"Saline hc",99
"22.06.2026 23:05",22.06.2026,"Saline hc",99
"23.06.2026 22:34",23.06.2026,"Saline hc",98
"23.06.2026 22:34",23.06.2026,"Saline hc",98
"23.06.2026 22:34",23.06.2026,"Saline hc",98
"23.06.2026 22:34",23.06.2026,"Saline hc",98
"23.06.2026 22:34",23.06.2026,"Saline hc",98
"24.06.2026 22:33",24.06.2026,"Saline hc",295
"24.06.2026 22:33",24.06.2026,"Saline hc",295
"24.06.2026 22:33",24.06.2026,"Saline hc",295
"24.06.2026 22:33",24.06.2026,"Saline hc",295
"24.06.2026 22:33",24.06.2026,"Saline hc",295
"25.06.2026 22:38",25.06.2026,"Saline hc",440
"25.06.2026 22:38",25.06.2026,"Saline hc",440
"25.06.2026 22:38",25.06.2026,"Saline hc",440
"25.06.2026 22:38",25.06.2026,"Saline hc",440
"26.06.2026 22:33",26.06.2026,"Saline hc",292
"26.06.2026 22:33",26.06.2026,"Saline hc",292
"26.06.2026 22:33",26.06.2026,"Saline hc",292
"26.06.2026 22:33",26.06.2026,"Saline hc",292
"26.06.2026 22:33",26.06.2026,"Saline hc",292
"27.06.2026 22:14",27.06.2026,"Saline hc",83
"27.06.2026 22:14",27.06.2026,"Saline hc",83
