currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Munor hc",50
"04.08.2026 06:47",03.08.2026,"Munor hc",50
"04.08.2026 06:47",03.08.2026,"Munor hc",50
"05.08.2026 09:37",04.08.2026,"Munor hc",101
"05.08.2026 09:37",04.08.2026,"Munor hc",101
"05.08.2026 09:37",04.08.2026,"Munor hc",101
"05.08.2026 22:48",05.08.2026,"Munor hc",486
"05.08.2026 22:48",05.08.2026,"Munor hc",486
"05.08.2026 22:48",05.08.2026,"Munor hc",486
"05.08.2026 22:48",05.08.2026,"Munor hc",486
"07.08.2026 01:00",06.08.2026,"Munor hc",58
"07.08.2026 01:00",06.08.2026,"Munor hc",58
"07.08.2026 01:00",06.08.2026,"Munor hc",58
"07.08.2026 01:00",06.08.2026,"Munor hc",58
"07.08.2026 01:00",06.08.2026,"Munor hc",58
"07.08.2026 22:18",07.08.2026,"Munor hc",19
"07.08.2026 22:18",07.08.2026,"Munor hc",19
"07.08.2026 22:18",07.08.2026,"Munor hc",19
"07.08.2026 22:18",07.08.2026,"Munor hc",19
"07.08.2026 22:18",07.08.2026,"Munor hc",19
"07.08.2026 22:18",07.08.2026,"Munor hc",19
"08.08.2026 21:45",08.08.2026,"Munor hc",31
"08.08.2026 21:45",08.08.2026,"Munor hc",31
"08.08.2026 21:45",08.08.2026,"Munor hc",31
"08.08.2026 21:45",08.08.2026,"Munor hc",31
"09.08.2026 22:28",09.08.2026,"Munor hc",57
"09.08.2026 22:28",09.08.2026,"Munor hc",57
"09.08.2026 22:28",09.08.2026,"Munor hc",57
"09.08.2026 22:28",09.08.2026,"Munor hc",57
"09.08.2026 22:28",09.08.2026,"Munor hc",57
"09.08.2026 22:28",09.08.2026,"Munor hc",57
"10.08.2026 21:57",10.08.2026,"Munor hc",153
"10.08.2026 21:57",10.08.2026,"Munor hc",153
"10.08.2026 21:57",10.08.2026,"Munor hc",153
"10.08.2026 21:57",10.08.2026,"Munor hc",153
"10.08.2026 21:57",10.08.2026,"Munor hc",153
"10.08.2026 21:57",10.08.2026,"Munor hc",153
