currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Peșteana Jiu hc",29
"04.08.2026 06:51",03.08.2026,"Peșteana Jiu hc",29
"04.08.2026 06:51",03.08.2026,"Peșteana Jiu hc",29
"05.08.2026 09:42",04.08.2026,"Peșteana Jiu hc",67
"05.08.2026 09:42",04.08.2026,"Peșteana Jiu hc",67
"05.08.2026 09:42",04.08.2026,"Peșteana Jiu hc",67
"05.08.2026 22:51",05.08.2026,"Peșteana Jiu hc",21
"05.08.2026 22:51",05.08.2026,"Peșteana Jiu hc",21
"05.08.2026 22:51",05.08.2026,"Peșteana Jiu hc",21
"05.08.2026 22:51",05.08.2026,"Peșteana Jiu hc",21
"07.08.2026 01:05",06.08.2026,"Peșteana Jiu hc",61
"07.08.2026 01:05",06.08.2026,"Peșteana Jiu hc",61
"07.08.2026 01:05",06.08.2026,"Peșteana Jiu hc",61
"07.08.2026 01:05",06.08.2026,"Peșteana Jiu hc",61
"07.08.2026 01:05",06.08.2026,"Peșteana Jiu hc",61
"07.08.2026 22:21",07.08.2026,"Peșteana Jiu hc",13
"07.08.2026 22:21",07.08.2026,"Peșteana Jiu hc",13
"07.08.2026 22:21",07.08.2026,"Peșteana Jiu hc",13
"07.08.2026 22:21",07.08.2026,"Peșteana Jiu hc",13
"07.08.2026 22:21",07.08.2026,"Peșteana Jiu hc",13
"07.08.2026 22:21",07.08.2026,"Peșteana Jiu hc",13
"08.08.2026 21:46",08.08.2026,"Peșteana Jiu hc",15
"08.08.2026 21:46",08.08.2026,"Peșteana Jiu hc",15
"08.08.2026 21:46",08.08.2026,"Peșteana Jiu hc",15
"08.08.2026 21:46",08.08.2026,"Peșteana Jiu hc",15
"09.08.2026 22:32",09.08.2026,"Peșteana Jiu hc",16
"09.08.2026 22:32",09.08.2026,"Peșteana Jiu hc",16
"09.08.2026 22:32",09.08.2026,"Peșteana Jiu hc",16
"09.08.2026 22:32",09.08.2026,"Peșteana Jiu hc",16
"09.08.2026 22:32",09.08.2026,"Peșteana Jiu hc",16
"09.08.2026 22:32",09.08.2026,"Peșteana Jiu hc",16
"10.08.2026 21:58",10.08.2026,"Peșteana Jiu hc",40
"10.08.2026 21:58",10.08.2026,"Peșteana Jiu hc",40
"10.08.2026 21:58",10.08.2026,"Peșteana Jiu hc",40
"10.08.2026 21:58",10.08.2026,"Peșteana Jiu hc",40
"10.08.2026 21:58",10.08.2026,"Peșteana Jiu hc",40
"10.08.2026 21:58",10.08.2026,"Peșteana Jiu hc",40
"11.08.2026 22:53",11.08.2026,"Peșteana Jiu hc",41
"11.08.2026 22:53",11.08.2026,"Peșteana Jiu hc",41
"11.08.2026 22:53",11.08.2026,"Peșteana Jiu hc",41
"11.08.2026 22:53",11.08.2026,"Peșteana Jiu hc",41
"11.08.2026 22:53",11.08.2026,"Peșteana Jiu hc",41
"11.08.2026 22:53",11.08.2026,"Peșteana Jiu hc",41
"12.08.2026 22:51",12.08.2026,"Peșteana Jiu hc",13
"12.08.2026 22:51",12.08.2026,"Peșteana Jiu hc",13
"12.08.2026 22:51",12.08.2026,"Peșteana Jiu hc",13
"12.08.2026 22:51",12.08.2026,"Peșteana Jiu hc",13
"12.08.2026 22:51",12.08.2026,"Peșteana Jiu hc",13
"12.08.2026 22:51",12.08.2026,"Peșteana Jiu hc",13
"13.08.2026 22:04",13.08.2026,"Peșteana Jiu hc",32
"13.08.2026 22:04",13.08.2026,"Peșteana Jiu hc",32
"13.08.2026 22:04",13.08.2026,"Peșteana Jiu hc",32
"13.08.2026 22:04",13.08.2026,"Peșteana Jiu hc",32
"13.08.2026 22:04",13.08.2026,"Peșteana Jiu hc",32
"13.08.2026 22:04",13.08.2026,"Peșteana Jiu hc",32
"14.08.2026 22:28",14.08.2026,"Peșteana Jiu hc",24
"14.08.2026 22:28",14.08.2026,"Peșteana Jiu hc",24
"14.08.2026 22:28",14.08.2026,"Peșteana Jiu hc",24
"14.08.2026 22:28",14.08.2026,"Peșteana Jiu hc",24
"14.08.2026 22:28",14.08.2026,"Peșteana Jiu hc",24
"14.08.2026 22:28",14.08.2026,"Peșteana Jiu hc",24
"15.08.2026 22:19",15.08.2026,"Peșteana Jiu hc",25
"15.08.2026 22:19",15.08.2026,"Peșteana Jiu hc",25
"15.08.2026 22:19",15.08.2026,"Peșteana Jiu hc",25
"15.08.2026 22:19",15.08.2026,"Peșteana Jiu hc",25
"15.08.2026 22:19",15.08.2026,"Peșteana Jiu hc",25
"15.08.2026 22:19",15.08.2026,"Peșteana Jiu hc",25
"16.08.2026 22:00",16.08.2026,"Peșteana Jiu hc",1
"16.08.2026 22:00",16.08.2026,"Peșteana Jiu hc",1
"16.08.2026 22:00",16.08.2026,"Peșteana Jiu hc",1
"16.08.2026 22:00",16.08.2026,"Peșteana Jiu hc",1
"16.08.2026 22:00",16.08.2026,"Peșteana Jiu hc",1
"16.08.2026 22:00",16.08.2026,"Peșteana Jiu hc",1
"17.08.2026 21:41",17.08.2026,"Peșteana Jiu hc",31
"17.08.2026 21:41",17.08.2026,"Peșteana Jiu hc",31
"17.08.2026 21:41",17.08.2026,"Peșteana Jiu hc",31
"17.08.2026 21:41",17.08.2026,"Peșteana Jiu hc",31
"17.08.2026 21:41",17.08.2026,"Peșteana Jiu hc",31
"17.08.2026 21:41",17.08.2026,"Peșteana Jiu hc",31
"18.08.2026 22:06",18.08.2026,"Peșteana Jiu hc",10
"18.08.2026 22:06",18.08.2026,"Peșteana Jiu hc",10
"18.08.2026 22:06",18.08.2026,"Peșteana Jiu hc",10
"18.08.2026 22:06",18.08.2026,"Peșteana Jiu hc",10
"18.08.2026 22:06",18.08.2026,"Peșteana Jiu hc",10
"18.08.2026 22:06",18.08.2026,"Peșteana Jiu hc",10
"19.08.2026 22:29",19.08.2026,"Peșteana Jiu hc",25
"19.08.2026 22:29",19.08.2026,"Peșteana Jiu hc",25
"19.08.2026 22:29",19.08.2026,"Peșteana Jiu hc",25
"19.08.2026 22:29",19.08.2026,"Peșteana Jiu hc",25
"19.08.2026 22:29",19.08.2026,"Peșteana Jiu hc",25
"19.08.2026 22:29",19.08.2026,"Peșteana Jiu hc",25
"20.08.2026 22:11",20.08.2026,"Peșteana Jiu hc",18
"20.08.2026 22:11",20.08.2026,"Peșteana Jiu hc",18
"20.08.2026 22:11",20.08.2026,"Peșteana Jiu hc",18
"20.08.2026 22:11",20.08.2026,"Peșteana Jiu hc",18
"20.08.2026 22:11",20.08.2026,"Peșteana Jiu hc",18
"20.08.2026 22:11",20.08.2026,"Peșteana Jiu hc",18
"21.08.2026 22:27",21.08.2026,"Peșteana Jiu hc",36
"21.08.2026 22:27",21.08.2026,"Peșteana Jiu hc",36
"21.08.2026 22:27",21.08.2026,"Peșteana Jiu hc",36
