currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hătcărău hc",149
"04.08.2026 06:38",03.08.2026,"Hătcărău hc",149
"04.08.2026 06:38",03.08.2026,"Hătcărău hc",149
"05.08.2026 09:28",04.08.2026,"Hătcărău hc",156
"05.08.2026 09:28",04.08.2026,"Hătcărău hc",156
"05.08.2026 09:28",04.08.2026,"Hătcărău hc",156
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"05.08.2026 22:42",05.08.2026,"Hătcărău hc",127
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 00:51",06.08.2026,"Hătcărău hc",180
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
"07.08.2026 22:12",07.08.2026,"Hătcărău hc",118
