currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Cojocna,562
"07.06.2026 04:06",06.06.2026,Cojocna,236
"07.06.2026 08:22",06.06.2026,Cojocna,236
"07.06.2026 11:04",06.06.2026,Cojocna,236
"07.06.2026 12:29",06.06.2026,Cojocna,236
"07.06.2026 14:39",06.06.2026,Cojocna,236
"07.06.2026 17:43",06.06.2026,Cojocna,236
"07.06.2026 20:15",06.06.2026,Cojocna,236
"07.06.2026 21:42",07.06.2026,Cojocna,356
"07.06.2026 23:19",07.06.2026,Cojocna,356
"08.06.2026 04:54",07.06.2026,Cojocna,356
"08.06.2026 22:09",08.06.2026,Cojocna,374
"08.06.2026 22:09",08.06.2026,Cojocna,374
"08.06.2026 22:09",08.06.2026,Cojocna,374
"08.06.2026 22:09",08.06.2026,Cojocna,374
"08.06.2026 22:09",08.06.2026,Cojocna,374
"09.06.2026 22:54",09.06.2026,Cojocna,369
"09.06.2026 22:54",09.06.2026,Cojocna,369
"09.06.2026 22:54",09.06.2026,Cojocna,369
"09.06.2026 22:54",09.06.2026,Cojocna,369
"10.06.2026 23:28",10.06.2026,Cojocna,523
"10.06.2026 23:28",10.06.2026,Cojocna,523
"10.06.2026 23:28",10.06.2026,Cojocna,523
"11.06.2026 23:25",11.06.2026,Cojocna,297
"11.06.2026 23:25",11.06.2026,Cojocna,297
"11.06.2026 23:25",11.06.2026,Cojocna,297
"11.06.2026 23:25",11.06.2026,Cojocna,297
"12.06.2026 22:50",12.06.2026,Cojocna,424
"12.06.2026 22:50",12.06.2026,Cojocna,424
"12.06.2026 22:50",12.06.2026,Cojocna,424
"12.06.2026 22:50",12.06.2026,Cojocna,424
"13.06.2026 22:15",13.06.2026,Cojocna,268
"13.06.2026 22:15",13.06.2026,Cojocna,268
"13.06.2026 22:15",13.06.2026,Cojocna,268
"13.06.2026 22:15",13.06.2026,Cojocna,268
"14.06.2026 22:23",14.06.2026,Cojocna,255
"14.06.2026 22:23",14.06.2026,Cojocna,255
"14.06.2026 22:23",14.06.2026,Cojocna,255
"15.06.2026 23:12",15.06.2026,Cojocna,411
"15.06.2026 23:12",15.06.2026,Cojocna,411
"15.06.2026 23:12",15.06.2026,Cojocna,411
"16.06.2026 23:02",16.06.2026,Cojocna,533
"16.06.2026 23:02",16.06.2026,Cojocna,533
"16.06.2026 23:02",16.06.2026,Cojocna,533
"17.06.2026 22:54",17.06.2026,Cojocna,335
"17.06.2026 22:54",17.06.2026,Cojocna,335
"17.06.2026 22:54",17.06.2026,Cojocna,335
"17.06.2026 22:54",17.06.2026,Cojocna,335
