currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Sălcuța Hm",51
"01.07.2026 23:26",01.07.2026,"Sălcuța Hm",51
"01.07.2026 23:26",01.07.2026,"Sălcuța Hm",51
"01.07.2026 23:26",01.07.2026,"Sălcuța Hm",51
"01.07.2026 23:26",01.07.2026,"Sălcuța Hm",51
"02.07.2026 23:17",02.07.2026,"Sălcuța Hm",60
"02.07.2026 23:17",02.07.2026,"Sălcuța Hm",60
"02.07.2026 23:17",02.07.2026,"Sălcuța Hm",60
"02.07.2026 23:17",02.07.2026,"Sălcuța Hm",60
"02.07.2026 23:17",02.07.2026,"Sălcuța Hm",60
"03.07.2026 22:20",03.07.2026,"Sălcuța Hm",25
"03.07.2026 22:20",03.07.2026,"Sălcuța Hm",25
"03.07.2026 22:20",03.07.2026,"Sălcuța Hm",25
"03.07.2026 22:20",03.07.2026,"Sălcuța Hm",25
"03.07.2026 22:20",03.07.2026,"Sălcuța Hm",25
"04.07.2026 23:04",04.07.2026,"Sălcuța Hm",0
"04.07.2026 23:04",04.07.2026,"Sălcuța Hm",0
"04.07.2026 23:04",04.07.2026,"Sălcuța Hm",0
"04.07.2026 23:04",04.07.2026,"Sălcuța Hm",0
"04.07.2026 23:04",04.07.2026,"Sălcuța Hm",0
"05.07.2026 23:07",05.07.2026,"Sălcuța Hm",75
"05.07.2026 23:07",05.07.2026,"Sălcuța Hm",75
"05.07.2026 23:07",05.07.2026,"Sălcuța Hm",75
"05.07.2026 23:07",05.07.2026,"Sălcuța Hm",75
"06.07.2026 23:26",06.07.2026,"Sălcuța Hm",39
"06.07.2026 23:26",06.07.2026,"Sălcuța Hm",39
"06.07.2026 23:26",06.07.2026,"Sălcuța Hm",39
"06.07.2026 23:26",06.07.2026,"Sălcuța Hm",39
"06.07.2026 23:26",06.07.2026,"Sălcuța Hm",39
"07.07.2026 22:53",07.07.2026,"Sălcuța Hm",61
"07.07.2026 22:53",07.07.2026,"Sălcuța Hm",61
"07.07.2026 22:53",07.07.2026,"Sălcuța Hm",61
"07.07.2026 22:53",07.07.2026,"Sălcuța Hm",61
"07.07.2026 22:53",07.07.2026,"Sălcuța Hm",61
"08.07.2026 22:57",08.07.2026,"Sălcuța Hm",82
"08.07.2026 22:57",08.07.2026,"Sălcuța Hm",82
"08.07.2026 22:57",08.07.2026,"Sălcuța Hm",82
"08.07.2026 22:57",08.07.2026,"Sălcuța Hm",82
"08.07.2026 22:57",08.07.2026,"Sălcuța Hm",82
"09.07.2026 23:14",09.07.2026,"Sălcuța Hm",0
"09.07.2026 23:14",09.07.2026,"Sălcuța Hm",0
"09.07.2026 23:14",09.07.2026,"Sălcuța Hm",0
"09.07.2026 23:14",09.07.2026,"Sălcuța Hm",0
"09.07.2026 23:14",09.07.2026,"Sălcuța Hm",0
"10.07.2026 23:00",10.07.2026,"Sălcuța Hm",87
"10.07.2026 23:00",10.07.2026,"Sălcuța Hm",87
"10.07.2026 23:00",10.07.2026,"Sălcuța Hm",87
"10.07.2026 23:00",10.07.2026,"Sălcuța Hm",87
"10.07.2026 23:00",10.07.2026,"Sălcuța Hm",87
"10.07.2026 23:00",10.07.2026,"Sălcuța Hm",87
"11.07.2026 22:08",11.07.2026,"Sălcuța Hm",6
